Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4580375484
2,Colo Colo,Chile,A,4580375484
3,Deportivo Cali,Colombia,A,4580375484
4,Estudiantes L.P.,Fase previa,A,4580375484
1,River Plate,Argentina,B,4580375484
2,Independiente del Valle,Ecuador,B,4580375484
3,Caracas,Venezuela,B,4580375484
4,Independiente Petrolero,Bolivia,B,4580375484
1,Nacional,Uruguay,C,4580375484
2,Cerro Porteño,Paraguay,C,4580375484
3,Alianza Lima,Perú,C,4580375484
4,Fortaleza,Brasil,C,4580375484
1,Athletico Paranaense,Brasil,D,4580375484
2,Vélez,Argentina,D,4580375484
3,Sporting Cristal,Perú,D,4580375484
4,Always Ready,Bolivia,D,4580375484
1,Flamengo,Brasil,E,4580375484
2,Emelec,Ecuador,E,4580375484
3,Deportes Tolima,Colombia,E,4580375484
4,Talleres,Argentina,E,4580375484
1,Peñarol,Uruguay,F,4580375484
2,Corinthians,Brasil,F,4580375484
3,Deportivo Táchira,Venezuela,F,4580375484
4,Olimpia,Fase previa,F,4580375484
1,Boca Juniors,Argentina,G,4580375484
2,Universidad Católica,Chile,G,4580375484
3,Bragantino,Brasil,G,4580375484
4,The Strongest,Fase previa,G,4580375484
1,Atlético Mineiro,Brasil,H,4580375484
2,Libertad,Paraguay,H,4580375484
3,Colón,Argentina,H,4580375484
4,América M.G.,Fase previa,H,4580375484
