Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,415057852
2,Cerro Porteño,Paraguay,A,415057852
3,Caracas,Venezuela,A,415057852
4,Independiente Petrolero,Bolivia,A,415057852
1,River Plate,Argentina,B,415057852
2,Libertad,Paraguay,B,415057852
3,Deportivo Cali,Colombia,B,415057852
4,Fortaleza,Brasil,B,415057852
1,Peñarol,Uruguay,C,415057852
2,Vélez,Argentina,C,415057852
3,Sporting Cristal,Perú,C,415057852
4,América M.G.,Fase previa,C,415057852
1,Athletico Paranaense,Brasil,D,415057852
2,Independiente del Valle,Ecuador,D,415057852
3,Colón,Argentina,D,415057852
4,Estudiantes L.P.,Fase previa,D,415057852
1,Nacional,Uruguay,E,415057852
2,Corinthians,Brasil,E,415057852
3,Alianza Lima,Perú,E,415057852
4,Talleres,Argentina,E,415057852
1,Boca Juniors,Argentina,F,415057852
2,Colo Colo,Chile,F,415057852
3,Bragantino,Brasil,F,415057852
4,Olimpia,Fase previa,F,415057852
1,Atlético Mineiro,Brasil,G,415057852
2,Emelec,Ecuador,G,415057852
3,Deportes Tolima,Colombia,G,415057852
4,Always Ready,Bolivia,G,415057852
1,Flamengo,Brasil,H,415057852
2,Universidad Católica,Chile,H,415057852
3,Deportivo Táchira,Venezuela,H,415057852
4,The Strongest,Fase previa,H,415057852
