Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7251369750
2,Cerro Porteño,Paraguay,A,7251369750
3,Deportivo Cali,Colombia,A,7251369750
4,Talleres,Argentina,A,7251369750
1,Peñarol,Uruguay,B,7251369750
2,Independiente del Valle,Ecuador,B,7251369750
3,Bragantino,Brasil,B,7251369750
4,Estudiantes L.P.,Fase previa,B,7251369750
1,Flamengo,Brasil,C,7251369750
2,Emelec,Ecuador,C,7251369750
3,Sporting Cristal,Perú,C,7251369750
4,Always Ready,Bolivia,C,7251369750
1,Athletico Paranaense,Brasil,D,7251369750
2,Universidad Católica,Chile,D,7251369750
3,Deportivo Táchira,Venezuela,D,7251369750
4,América M.G.,Fase previa,D,7251369750
1,Atlético Mineiro,Brasil,E,7251369750
2,Vélez,Argentina,E,7251369750
3,Alianza Lima,Perú,E,7251369750
4,Olimpia,Fase previa,E,7251369750
1,River Plate,Argentina,F,7251369750
2,Libertad,Paraguay,F,7251369750
3,Deportes Tolima,Colombia,F,7251369750
4,Fortaleza,Brasil,F,7251369750
1,Nacional,Uruguay,G,7251369750
2,Colo Colo,Chile,G,7251369750
3,Colón,Argentina,G,7251369750
4,The Strongest,Fase previa,G,7251369750
1,Boca Juniors,Argentina,H,7251369750
2,Corinthians,Brasil,H,7251369750
3,Caracas,Venezuela,H,7251369750
4,Independiente Petrolero,Bolivia,H,7251369750
