Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3531629926
2,Universidad Católica,Chile,A,3531629926
3,Colón,Argentina,A,3531629926
4,Always Ready,Bolivia,A,3531629926
1,Flamengo,Brasil,B,3531629926
2,Independiente del Valle,Ecuador,B,3531629926
3,Caracas,Venezuela,B,3531629926
4,Talleres,Argentina,B,3531629926
1,Boca Juniors,Argentina,C,3531629926
2,Corinthians,Brasil,C,3531629926
3,Deportivo Cali,Colombia,C,3531629926
4,América M.G.,Fase previa,C,3531629926
1,Athletico Paranaense,Brasil,D,3531629926
2,Vélez,Argentina,D,3531629926
3,Sporting Cristal,Perú,D,3531629926
4,The Strongest,Fase previa,D,3531629926
1,Nacional,Uruguay,E,3531629926
2,Libertad,Paraguay,E,3531629926
3,Bragantino,Brasil,E,3531629926
4,Independiente Petrolero,Bolivia,E,3531629926
1,Peñarol,Uruguay,F,3531629926
2,Colo Colo,Chile,F,3531629926
3,Deportes Tolima,Colombia,F,3531629926
4,Fortaleza,Brasil,F,3531629926
1,Atlético Mineiro,Brasil,G,3531629926
2,Cerro Porteño,Paraguay,G,3531629926
3,Alianza Lima,Perú,G,3531629926
4,Estudiantes L.P.,Fase previa,G,3531629926
1,River Plate,Argentina,H,3531629926
2,Emelec,Ecuador,H,3531629926
3,Deportivo Táchira,Venezuela,H,3531629926
4,Olimpia,Fase previa,H,3531629926
