Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7672776758
2,Colo Colo,Chile,A,7672776758
3,Colón,Argentina,A,7672776758
4,Always Ready,Bolivia,A,7672776758
1,Athletico Paranaense,Brasil,B,7672776758
2,Vélez,Argentina,B,7672776758
3,Deportivo Táchira,Venezuela,B,7672776758
4,The Strongest,Fase previa,B,7672776758
1,Flamengo,Brasil,C,7672776758
2,Universidad Católica,Chile,C,7672776758
3,Alianza Lima,Perú,C,7672776758
4,América M.G.,Fase previa,C,7672776758
1,Peñarol,Uruguay,D,7672776758
2,Corinthians,Brasil,D,7672776758
3,Caracas,Venezuela,D,7672776758
4,Independiente Petrolero,Bolivia,D,7672776758
1,Boca Juniors,Argentina,E,7672776758
2,Emelec,Ecuador,E,7672776758
3,Bragantino,Brasil,E,7672776758
4,Olimpia,Fase previa,E,7672776758
1,River Plate,Argentina,F,7672776758
2,Libertad,Paraguay,F,7672776758
3,Deportes Tolima,Colombia,F,7672776758
4,Fortaleza,Brasil,F,7672776758
1,Nacional,Uruguay,G,7672776758
2,Independiente del Valle,Ecuador,G,7672776758
3,Sporting Cristal,Perú,G,7672776758
4,Estudiantes L.P.,Fase previa,G,7672776758
1,Atlético Mineiro,Brasil,H,7672776758
2,Cerro Porteño,Paraguay,H,7672776758
3,Deportivo Cali,Colombia,H,7672776758
4,Talleres,Argentina,H,7672776758
