Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6524389531
2,Cerro Porteño,Paraguay,A,6524389531
3,Alianza Lima,Perú,A,6524389531
4,The Strongest,Fase previa,A,6524389531
1,Peñarol,Uruguay,B,6524389531
2,Corinthians,Brasil,B,6524389531
3,Colón,Argentina,B,6524389531
4,Always Ready,Bolivia,B,6524389531
1,Atlético Mineiro,Brasil,C,6524389531
2,Colo Colo,Chile,C,6524389531
3,Deportivo Táchira,Venezuela,C,6524389531
4,Talleres,Argentina,C,6524389531
1,River Plate,Argentina,D,6524389531
2,Independiente del Valle,Ecuador,D,6524389531
3,Bragantino,Brasil,D,6524389531
4,Estudiantes L.P.,Fase previa,D,6524389531
1,Boca Juniors,Argentina,E,6524389531
2,Libertad,Paraguay,E,6524389531
3,Sporting Cristal,Perú,E,6524389531
4,Fortaleza,Brasil,E,6524389531
1,Nacional,Uruguay,F,6524389531
2,Universidad Católica,Chile,F,6524389531
3,Caracas,Venezuela,F,6524389531
4,América M.G.,Fase previa,F,6524389531
1,Athletico Paranaense,Brasil,G,6524389531
2,Vélez,Argentina,G,6524389531
3,Deportes Tolima,Colombia,G,6524389531
4,Independiente Petrolero,Bolivia,G,6524389531
1,Flamengo,Brasil,H,6524389531
2,Emelec,Ecuador,H,6524389531
3,Deportivo Cali,Colombia,H,6524389531
4,Olimpia,Fase previa,H,6524389531
