Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4432909867
2,Universidad Católica,Chile,A,4432909867
3,Deportivo Cali,Colombia,A,4432909867
4,The Strongest,Fase previa,A,4432909867
1,Peñarol,Uruguay,B,4432909867
2,Emelec,Ecuador,B,4432909867
3,Bragantino,Brasil,B,4432909867
4,Always Ready,Bolivia,B,4432909867
1,Nacional,Uruguay,C,4432909867
2,Cerro Porteño,Paraguay,C,4432909867
3,Sporting Cristal,Perú,C,4432909867
4,Fortaleza,Brasil,C,4432909867
1,Atlético Mineiro,Brasil,D,4432909867
2,Libertad,Paraguay,D,4432909867
3,Colón,Argentina,D,4432909867
4,Estudiantes L.P.,Fase previa,D,4432909867
1,Athletico Paranaense,Brasil,E,4432909867
2,Vélez,Argentina,E,4432909867
3,Alianza Lima,Perú,E,4432909867
4,Olimpia,Fase previa,E,4432909867
1,Flamengo,Brasil,F,4432909867
2,Colo Colo,Chile,F,4432909867
3,Deportes Tolima,Colombia,F,4432909867
4,Talleres,Argentina,F,4432909867
1,Boca Juniors,Argentina,G,4432909867
2,Independiente del Valle,Ecuador,G,4432909867
3,Deportivo Táchira,Venezuela,G,4432909867
4,Independiente Petrolero,Bolivia,G,4432909867
1,River Plate,Argentina,H,4432909867
2,Corinthians,Brasil,H,4432909867
3,Caracas,Venezuela,H,4432909867
4,América M.G.,Fase previa,H,4432909867
