Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6140554017
2,Colo Colo,Chile,A,6140554017
3,Caracas,Venezuela,A,6140554017
4,Always Ready,Bolivia,A,6140554017
1,Flamengo,Brasil,B,6140554017
2,Cerro Porteño,Paraguay,B,6140554017
3,Colón,Argentina,B,6140554017
4,The Strongest,Fase previa,B,6140554017
1,Nacional,Uruguay,C,6140554017
2,Emelec,Ecuador,C,6140554017
3,Bragantino,Brasil,C,6140554017
4,Estudiantes L.P.,Fase previa,C,6140554017
1,Boca Juniors,Argentina,D,6140554017
2,Libertad,Paraguay,D,6140554017
3,Deportes Tolima,Colombia,D,6140554017
4,Fortaleza,Brasil,D,6140554017
1,Atlético Mineiro,Brasil,E,6140554017
2,Vélez,Argentina,E,6140554017
3,Deportivo Táchira,Venezuela,E,6140554017
4,América M.G.,Fase previa,E,6140554017
1,Athletico Paranaense,Brasil,F,6140554017
2,Independiente del Valle,Ecuador,F,6140554017
3,Alianza Lima,Perú,F,6140554017
4,Olimpia,Fase previa,F,6140554017
1,River Plate,Argentina,G,6140554017
2,Corinthians,Brasil,G,6140554017
3,Deportivo Cali,Colombia,G,6140554017
4,Independiente Petrolero,Bolivia,G,6140554017
1,Peñarol,Uruguay,H,6140554017
2,Universidad Católica,Chile,H,6140554017
3,Sporting Cristal,Perú,H,6140554017
4,Talleres,Argentina,H,6140554017
