Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6419144022
2,Universidad Católica,Chile,A,6419144022
3,Deportivo Táchira,Venezuela,A,6419144022
4,The Strongest,Fase previa,A,6419144022
1,River Plate,Argentina,B,6419144022
2,Independiente del Valle,Ecuador,B,6419144022
3,Bragantino,Brasil,B,6419144022
4,Olimpia,Fase previa,B,6419144022
1,Flamengo,Brasil,C,6419144022
2,Libertad,Paraguay,C,6419144022
3,Deportivo Cali,Colombia,C,6419144022
4,Talleres,Argentina,C,6419144022
1,Nacional,Uruguay,D,6419144022
2,Emelec,Ecuador,D,6419144022
3,Sporting Cristal,Perú,D,6419144022
4,Fortaleza,Brasil,D,6419144022
1,Athletico Paranaense,Brasil,E,6419144022
2,Colo Colo,Chile,E,6419144022
3,Alianza Lima,Perú,E,6419144022
4,América M.G.,Fase previa,E,6419144022
1,Atlético Mineiro,Brasil,F,6419144022
2,Vélez,Argentina,F,6419144022
3,Caracas,Venezuela,F,6419144022
4,Independiente Petrolero,Bolivia,F,6419144022
1,Peñarol,Uruguay,G,6419144022
2,Corinthians,Brasil,G,6419144022
3,Colón,Argentina,G,6419144022
4,Always Ready,Bolivia,G,6419144022
1,Boca Juniors,Argentina,H,6419144022
2,Cerro Porteño,Paraguay,H,6419144022
3,Deportes Tolima,Colombia,H,6419144022
4,Estudiantes L.P.,Fase previa,H,6419144022
