Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2414484353
2,Independiente del Valle,Ecuador,A,2414484353
3,Caracas,Venezuela,A,2414484353
4,Olimpia,Fase previa,A,2414484353
1,Flamengo,Brasil,B,2414484353
2,Universidad Católica,Chile,B,2414484353
3,Deportes Tolima,Colombia,B,2414484353
4,América M.G.,Fase previa,B,2414484353
1,Nacional,Uruguay,C,2414484353
2,Corinthians,Brasil,C,2414484353
3,Deportivo Cali,Colombia,C,2414484353
4,Estudiantes L.P.,Fase previa,C,2414484353
1,River Plate,Argentina,D,2414484353
2,Emelec,Ecuador,D,2414484353
3,Bragantino,Brasil,D,2414484353
4,Independiente Petrolero,Bolivia,D,2414484353
1,Athletico Paranaense,Brasil,E,2414484353
2,Libertad,Paraguay,E,2414484353
3,Alianza Lima,Perú,E,2414484353
4,Talleres,Argentina,E,2414484353
1,Atlético Mineiro,Brasil,F,2414484353
2,Cerro Porteño,Paraguay,F,2414484353
3,Colón,Argentina,F,2414484353
4,Always Ready,Bolivia,F,2414484353
1,Peñarol,Uruguay,G,2414484353
2,Vélez,Argentina,G,2414484353
3,Sporting Cristal,Perú,G,2414484353
4,The Strongest,Fase previa,G,2414484353
1,Boca Juniors,Argentina,H,2414484353
2,Colo Colo,Chile,H,2414484353
3,Deportivo Táchira,Venezuela,H,2414484353
4,Fortaleza,Brasil,H,2414484353
