Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9564310685
2,Libertad,Paraguay,A,9564310685
3,Alianza Lima,Perú,A,9564310685
4,Olimpia,Fase previa,A,9564310685
1,Atlético Mineiro,Brasil,B,9564310685
2,Colo Colo,Chile,B,9564310685
3,Deportes Tolima,Colombia,B,9564310685
4,Independiente Petrolero,Bolivia,B,9564310685
1,Athletico Paranaense,Brasil,C,9564310685
2,Universidad Católica,Chile,C,9564310685
3,Colón,Argentina,C,9564310685
4,The Strongest,Fase previa,C,9564310685
1,Boca Juniors,Argentina,D,9564310685
2,Corinthians,Brasil,D,9564310685
3,Deportivo Táchira,Venezuela,D,9564310685
4,Estudiantes L.P.,Fase previa,D,9564310685
1,Nacional,Uruguay,E,9564310685
2,Vélez,Argentina,E,9564310685
3,Bragantino,Brasil,E,9564310685
4,Always Ready,Bolivia,E,9564310685
1,Flamengo,Brasil,F,9564310685
2,Cerro Porteño,Paraguay,F,9564310685
3,Sporting Cristal,Perú,F,9564310685
4,América M.G.,Fase previa,F,9564310685
1,River Plate,Argentina,G,9564310685
2,Emelec,Ecuador,G,9564310685
3,Deportivo Cali,Colombia,G,9564310685
4,Fortaleza,Brasil,G,9564310685
1,Peñarol,Uruguay,H,9564310685
2,Independiente del Valle,Ecuador,H,9564310685
3,Caracas,Venezuela,H,9564310685
4,Talleres,Argentina,H,9564310685
