Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3631190566
2,Colo Colo,Chile,A,3631190566
3,Deportes Tolima,Colombia,A,3631190566
4,Talleres,Argentina,A,3631190566
1,Nacional,Uruguay,B,3631190566
2,Corinthians,Brasil,B,3631190566
3,Sporting Cristal,Perú,B,3631190566
4,Olimpia,Fase previa,B,3631190566
1,Athletico Paranaense,Brasil,C,3631190566
2,Universidad Católica,Chile,C,3631190566
3,Colón,Argentina,C,3631190566
4,Independiente Petrolero,Bolivia,C,3631190566
1,Boca Juniors,Argentina,D,3631190566
2,Cerro Porteño,Paraguay,D,3631190566
3,Bragantino,Brasil,D,3631190566
4,Estudiantes L.P.,Fase previa,D,3631190566
1,Flamengo,Brasil,E,3631190566
2,Emelec,Ecuador,E,3631190566
3,Caracas,Venezuela,E,3631190566
4,The Strongest,Fase previa,E,3631190566
1,Atlético Mineiro,Brasil,F,3631190566
2,Vélez,Argentina,F,3631190566
3,Deportivo Táchira,Venezuela,F,3631190566
4,Always Ready,Bolivia,F,3631190566
1,Peñarol,Uruguay,G,3631190566
2,Libertad,Paraguay,G,3631190566
3,Deportivo Cali,Colombia,G,3631190566
4,América M.G.,Fase previa,G,3631190566
1,River Plate,Argentina,H,3631190566
2,Independiente del Valle,Ecuador,H,3631190566
3,Alianza Lima,Perú,H,3631190566
4,Fortaleza,Brasil,H,3631190566
