Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2530775751
2,Cerro Porteño,Paraguay,A,2530775751
3,Caracas,Venezuela,A,2530775751
4,Always Ready,Bolivia,A,2530775751
1,Boca Juniors,Argentina,B,2530775751
2,Universidad Católica,Chile,B,2530775751
3,Bragantino,Brasil,B,2530775751
4,The Strongest,Fase previa,B,2530775751
1,Peñarol,Uruguay,C,2530775751
2,Independiente del Valle,Ecuador,C,2530775751
3,Colón,Argentina,C,2530775751
4,Fortaleza,Brasil,C,2530775751
1,Atlético Mineiro,Brasil,D,2530775751
2,Emelec,Ecuador,D,2530775751
3,Deportes Tolima,Colombia,D,2530775751
4,Talleres,Argentina,D,2530775751
1,River Plate,Argentina,E,2530775751
2,Libertad,Paraguay,E,2530775751
3,Sporting Cristal,Perú,E,2530775751
4,Estudiantes L.P.,Fase previa,E,2530775751
1,Nacional,Uruguay,F,2530775751
2,Corinthians,Brasil,F,2530775751
3,Deportivo Cali,Colombia,F,2530775751
4,Independiente Petrolero,Bolivia,F,2530775751
1,Flamengo,Brasil,G,2530775751
2,Vélez,Argentina,G,2530775751
3,Alianza Lima,Perú,G,2530775751
4,América M.G.,Fase previa,G,2530775751
1,Athletico Paranaense,Brasil,H,2530775751
2,Colo Colo,Chile,H,2530775751
3,Deportivo Táchira,Venezuela,H,2530775751
4,Olimpia,Fase previa,H,2530775751
