Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4221319166
2,Cerro Porteño,Paraguay,A,4221319166
3,Sporting Cristal,Perú,A,4221319166
4,Estudiantes L.P.,Fase previa,A,4221319166
1,Flamengo,Brasil,B,4221319166
2,Emelec,Ecuador,B,4221319166
3,Deportivo Táchira,Venezuela,B,4221319166
4,Talleres,Argentina,B,4221319166
1,Athletico Paranaense,Brasil,C,4221319166
2,Universidad Católica,Chile,C,4221319166
3,Alianza Lima,Perú,C,4221319166
4,Always Ready,Bolivia,C,4221319166
1,Peñarol,Uruguay,D,4221319166
2,Corinthians,Brasil,D,4221319166
3,Colón,Argentina,D,4221319166
4,The Strongest,Fase previa,D,4221319166
1,River Plate,Argentina,E,4221319166
2,Independiente del Valle,Ecuador,E,4221319166
3,Bragantino,Brasil,E,4221319166
4,América M.G.,Fase previa,E,4221319166
1,Atlético Mineiro,Brasil,F,4221319166
2,Colo Colo,Chile,F,4221319166
3,Deportivo Cali,Colombia,F,4221319166
4,Independiente Petrolero,Bolivia,F,4221319166
1,Nacional,Uruguay,G,4221319166
2,Vélez,Argentina,G,4221319166
3,Deportes Tolima,Colombia,G,4221319166
4,Olimpia,Fase previa,G,4221319166
1,Boca Juniors,Argentina,H,4221319166
2,Libertad,Paraguay,H,4221319166
3,Caracas,Venezuela,H,4221319166
4,Fortaleza,Brasil,H,4221319166
