Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4291537622
2,Vélez,Argentina,A,4291537622
3,Deportivo Cali,Colombia,A,4291537622
4,The Strongest,Fase previa,A,4291537622
1,Peñarol,Uruguay,B,4291537622
2,Independiente del Valle,Ecuador,B,4291537622
3,Bragantino,Brasil,B,4291537622
4,Olimpia,Fase previa,B,4291537622
1,River Plate,Argentina,C,4291537622
2,Libertad,Paraguay,C,4291537622
3,Deportivo Táchira,Venezuela,C,4291537622
4,Always Ready,Bolivia,C,4291537622
1,Atlético Mineiro,Brasil,D,4291537622
2,Emelec,Ecuador,D,4291537622
3,Colón,Argentina,D,4291537622
4,América M.G.,Fase previa,D,4291537622
1,Flamengo,Brasil,E,4291537622
2,Cerro Porteño,Paraguay,E,4291537622
3,Deportes Tolima,Colombia,E,4291537622
4,Talleres,Argentina,E,4291537622
1,Athletico Paranaense,Brasil,F,4291537622
2,Universidad Católica,Chile,F,4291537622
3,Alianza Lima,Perú,F,4291537622
4,Estudiantes L.P.,Fase previa,F,4291537622
1,Nacional,Uruguay,G,4291537622
2,Corinthians,Brasil,G,4291537622
3,Sporting Cristal,Perú,G,4291537622
4,Independiente Petrolero,Bolivia,G,4291537622
1,Boca Juniors,Argentina,H,4291537622
2,Colo Colo,Chile,H,4291537622
3,Caracas,Venezuela,H,4291537622
4,Fortaleza,Brasil,H,4291537622
