Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8635006211
2,Cerro Porteño,Paraguay,A,8635006211
3,Deportes Tolima,Colombia,A,8635006211
4,Talleres,Argentina,A,8635006211
1,Atlético Mineiro,Brasil,B,8635006211
2,Libertad,Paraguay,B,8635006211
3,Deportivo Táchira,Venezuela,B,8635006211
4,América M.G.,Fase previa,B,8635006211
1,Boca Juniors,Argentina,C,8635006211
2,Independiente del Valle,Ecuador,C,8635006211
3,Caracas,Venezuela,C,8635006211
4,Fortaleza,Brasil,C,8635006211
1,Flamengo,Brasil,D,8635006211
2,Emelec,Ecuador,D,8635006211
3,Sporting Cristal,Perú,D,8635006211
4,Always Ready,Bolivia,D,8635006211
1,River Plate,Argentina,E,8635006211
2,Universidad Católica,Chile,E,8635006211
3,Bragantino,Brasil,E,8635006211
4,Independiente Petrolero,Bolivia,E,8635006211
1,Nacional,Uruguay,F,8635006211
2,Corinthians,Brasil,F,8635006211
3,Colón,Argentina,F,8635006211
4,Estudiantes L.P.,Fase previa,F,8635006211
1,Peñarol,Uruguay,G,8635006211
2,Vélez,Argentina,G,8635006211
3,Deportivo Cali,Colombia,G,8635006211
4,The Strongest,Fase previa,G,8635006211
1,Athletico Paranaense,Brasil,H,8635006211
2,Colo Colo,Chile,H,8635006211
3,Alianza Lima,Perú,H,8635006211
4,Olimpia,Fase previa,H,8635006211
