Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4649792011
2,Independiente del Valle,Ecuador,A,4649792011
3,Alianza Lima,Perú,A,4649792011
4,Talleres,Argentina,A,4649792011
1,Athletico Paranaense,Brasil,B,4649792011
2,Libertad,Paraguay,B,4649792011
3,Deportivo Cali,Colombia,B,4649792011
4,The Strongest,Fase previa,B,4649792011
1,River Plate,Argentina,C,4649792011
2,Cerro Porteño,Paraguay,C,4649792011
3,Deportes Tolima,Colombia,C,4649792011
4,Fortaleza,Brasil,C,4649792011
1,Nacional,Uruguay,D,4649792011
2,Corinthians,Brasil,D,4649792011
3,Deportivo Táchira,Venezuela,D,4649792011
4,Independiente Petrolero,Bolivia,D,4649792011
1,Boca Juniors,Argentina,E,4649792011
2,Emelec,Ecuador,E,4649792011
3,Sporting Cristal,Perú,E,4649792011
4,Estudiantes L.P.,Fase previa,E,4649792011
1,Atlético Mineiro,Brasil,F,4649792011
2,Universidad Católica,Chile,F,4649792011
3,Colón,Argentina,F,4649792011
4,América M.G.,Fase previa,F,4649792011
1,Flamengo,Brasil,G,4649792011
2,Vélez,Argentina,G,4649792011
3,Caracas,Venezuela,G,4649792011
4,Olimpia,Fase previa,G,4649792011
1,Peñarol,Uruguay,H,4649792011
2,Colo Colo,Chile,H,4649792011
3,Bragantino,Brasil,H,4649792011
4,Always Ready,Bolivia,H,4649792011
