Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5783207385
2,Independiente del Valle,Ecuador,A,5783207385
3,Deportivo Táchira,Venezuela,A,5783207385
4,Estudiantes L.P.,Fase previa,A,5783207385
1,River Plate,Argentina,B,5783207385
2,Cerro Porteño,Paraguay,B,5783207385
3,Deportes Tolima,Colombia,B,5783207385
4,Fortaleza,Brasil,B,5783207385
1,Atlético Mineiro,Brasil,C,5783207385
2,Universidad Católica,Chile,C,5783207385
3,Deportivo Cali,Colombia,C,5783207385
4,The Strongest,Fase previa,C,5783207385
1,Athletico Paranaense,Brasil,D,5783207385
2,Emelec,Ecuador,D,5783207385
3,Sporting Cristal,Perú,D,5783207385
4,Independiente Petrolero,Bolivia,D,5783207385
1,Flamengo,Brasil,E,5783207385
2,Vélez,Argentina,E,5783207385
3,Caracas,Venezuela,E,5783207385
4,Always Ready,Bolivia,E,5783207385
1,Peñarol,Uruguay,F,5783207385
2,Corinthians,Brasil,F,5783207385
3,Colón,Argentina,F,5783207385
4,América M.G.,Fase previa,F,5783207385
1,Nacional,Uruguay,G,5783207385
2,Libertad,Paraguay,G,5783207385
3,Bragantino,Brasil,G,5783207385
4,Talleres,Argentina,G,5783207385
1,Boca Juniors,Argentina,H,5783207385
2,Colo Colo,Chile,H,5783207385
3,Alianza Lima,Perú,H,5783207385
4,Olimpia,Fase previa,H,5783207385
