Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,726621294
2,Colo Colo,Chile,A,726621294
3,Deportes Tolima,Colombia,A,726621294
4,Estudiantes L.P.,Fase previa,A,726621294
1,Athletico Paranaense,Brasil,B,726621294
2,Cerro Porteño,Paraguay,B,726621294
3,Alianza Lima,Perú,B,726621294
4,Olimpia,Fase previa,B,726621294
1,Boca Juniors,Argentina,C,726621294
2,Independiente del Valle,Ecuador,C,726621294
3,Deportivo Cali,Colombia,C,726621294
4,Fortaleza,Brasil,C,726621294
1,River Plate,Argentina,D,726621294
2,Libertad,Paraguay,D,726621294
3,Deportivo Táchira,Venezuela,D,726621294
4,Always Ready,Bolivia,D,726621294
1,Atlético Mineiro,Brasil,E,726621294
2,Universidad Católica,Chile,E,726621294
3,Colón,Argentina,E,726621294
4,América M.G.,Fase previa,E,726621294
1,Peñarol,Uruguay,F,726621294
2,Corinthians,Brasil,F,726621294
3,Sporting Cristal,Perú,F,726621294
4,Talleres,Argentina,F,726621294
1,Nacional,Uruguay,G,726621294
2,Vélez,Argentina,G,726621294
3,Bragantino,Brasil,G,726621294
4,Independiente Petrolero,Bolivia,G,726621294
1,Flamengo,Brasil,H,726621294
2,Emelec,Ecuador,H,726621294
3,Caracas,Venezuela,H,726621294
4,The Strongest,Fase previa,H,726621294
