Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7682272893
2,Universidad Católica,Chile,A,7682272893
3,Caracas,Venezuela,A,7682272893
4,Olimpia,Fase previa,A,7682272893
1,Peñarol,Uruguay,B,7682272893
2,Emelec,Ecuador,B,7682272893
3,Deportivo Táchira,Venezuela,B,7682272893
4,Fortaleza,Brasil,B,7682272893
1,Nacional,Uruguay,C,7682272893
2,Corinthians,Brasil,C,7682272893
3,Deportivo Cali,Colombia,C,7682272893
4,Estudiantes L.P.,Fase previa,C,7682272893
1,Flamengo,Brasil,D,7682272893
2,Cerro Porteño,Paraguay,D,7682272893
3,Alianza Lima,Perú,D,7682272893
4,Talleres,Argentina,D,7682272893
1,Boca Juniors,Argentina,E,7682272893
2,Colo Colo,Chile,E,7682272893
3,Sporting Cristal,Perú,E,7682272893
4,Independiente Petrolero,Bolivia,E,7682272893
1,Atlético Mineiro,Brasil,F,7682272893
2,Libertad,Paraguay,F,7682272893
3,Colón,Argentina,F,7682272893
4,The Strongest,Fase previa,F,7682272893
1,River Plate,Argentina,G,7682272893
2,Independiente del Valle,Ecuador,G,7682272893
3,Bragantino,Brasil,G,7682272893
4,América M.G.,Fase previa,G,7682272893
1,Athletico Paranaense,Brasil,H,7682272893
2,Vélez,Argentina,H,7682272893
3,Deportes Tolima,Colombia,H,7682272893
4,Always Ready,Bolivia,H,7682272893
