Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1163637675
2,Independiente del Valle,Ecuador,A,1163637675
3,Deportes Tolima,Colombia,A,1163637675
4,The Strongest,Fase previa,A,1163637675
1,Nacional,Uruguay,B,1163637675
2,Libertad,Paraguay,B,1163637675
3,Caracas,Venezuela,B,1163637675
4,Independiente Petrolero,Bolivia,B,1163637675
1,Boca Juniors,Argentina,C,1163637675
2,Cerro Porteño,Paraguay,C,1163637675
3,Alianza Lima,Perú,C,1163637675
4,Fortaleza,Brasil,C,1163637675
1,Flamengo,Brasil,D,1163637675
2,Colo Colo,Chile,D,1163637675
3,Deportivo Táchira,Venezuela,D,1163637675
4,Always Ready,Bolivia,D,1163637675
1,River Plate,Argentina,E,1163637675
2,Universidad Católica,Chile,E,1163637675
3,Bragantino,Brasil,E,1163637675
4,Estudiantes L.P.,Fase previa,E,1163637675
1,Athletico Paranaense,Brasil,F,1163637675
2,Vélez,Argentina,F,1163637675
3,Sporting Cristal,Perú,F,1163637675
4,Olimpia,Fase previa,F,1163637675
1,Atlético Mineiro,Brasil,G,1163637675
2,Emelec,Ecuador,G,1163637675
3,Colón,Argentina,G,1163637675
4,América M.G.,Fase previa,G,1163637675
1,Peñarol,Uruguay,H,1163637675
2,Corinthians,Brasil,H,1163637675
3,Deportivo Cali,Colombia,H,1163637675
4,Talleres,Argentina,H,1163637675
