Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8009436541
2,Cerro Porteño,Paraguay,A,8009436541
3,Deportivo Cali,Colombia,A,8009436541
4,Estudiantes L.P.,Fase previa,A,8009436541
1,Flamengo,Brasil,B,8009436541
2,Vélez,Argentina,B,8009436541
3,Alianza Lima,Perú,B,8009436541
4,Always Ready,Bolivia,B,8009436541
1,Atlético Mineiro,Brasil,C,8009436541
2,Emelec,Ecuador,C,8009436541
3,Colón,Argentina,C,8009436541
4,Olimpia,Fase previa,C,8009436541
1,Peñarol,Uruguay,D,8009436541
2,Corinthians,Brasil,D,8009436541
3,Deportivo Táchira,Venezuela,D,8009436541
4,América M.G.,Fase previa,D,8009436541
1,Athletico Paranaense,Brasil,E,8009436541
2,Universidad Católica,Chile,E,8009436541
3,Sporting Cristal,Perú,E,8009436541
4,Independiente Petrolero,Bolivia,E,8009436541
1,River Plate,Argentina,F,8009436541
2,Independiente del Valle,Ecuador,F,8009436541
3,Bragantino,Brasil,F,8009436541
4,The Strongest,Fase previa,F,8009436541
1,Boca Juniors,Argentina,G,8009436541
2,Colo Colo,Chile,G,8009436541
3,Caracas,Venezuela,G,8009436541
4,Fortaleza,Brasil,G,8009436541
1,Nacional,Uruguay,H,8009436541
2,Libertad,Paraguay,H,8009436541
3,Deportes Tolima,Colombia,H,8009436541
4,Talleres,Argentina,H,8009436541
