Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9750777620
2,Universidad Católica,Chile,A,9750777620
3,Sporting Cristal,Perú,A,9750777620
4,Always Ready,Bolivia,A,9750777620
1,Peñarol,Uruguay,B,9750777620
2,Vélez,Argentina,B,9750777620
3,Bragantino,Brasil,B,9750777620
4,América M.G.,Fase previa,B,9750777620
1,River Plate,Argentina,C,9750777620
2,Libertad,Paraguay,C,9750777620
3,Deportivo Táchira,Venezuela,C,9750777620
4,The Strongest,Fase previa,C,9750777620
1,Athletico Paranaense,Brasil,D,9750777620
2,Emelec,Ecuador,D,9750777620
3,Deportes Tolima,Colombia,D,9750777620
4,Talleres,Argentina,D,9750777620
1,Boca Juniors,Argentina,E,9750777620
2,Cerro Porteño,Paraguay,E,9750777620
3,Deportivo Cali,Colombia,E,9750777620
4,Fortaleza,Brasil,E,9750777620
1,Nacional,Uruguay,F,9750777620
2,Corinthians,Brasil,F,9750777620
3,Alianza Lima,Perú,F,9750777620
4,Independiente Petrolero,Bolivia,F,9750777620
1,Atlético Mineiro,Brasil,G,9750777620
2,Independiente del Valle,Ecuador,G,9750777620
3,Caracas,Venezuela,G,9750777620
4,Estudiantes L.P.,Fase previa,G,9750777620
1,Flamengo,Brasil,H,9750777620
2,Colo Colo,Chile,H,9750777620
3,Colón,Argentina,H,9750777620
4,Olimpia,Fase previa,H,9750777620
