Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5117467497
2,Colo Colo,Chile,A,5117467497
3,Deportivo Táchira,Venezuela,A,5117467497
4,Independiente Petrolero,Bolivia,A,5117467497
1,Peñarol,Uruguay,B,5117467497
2,Vélez,Argentina,B,5117467497
3,Bragantino,Brasil,B,5117467497
4,Olimpia,Fase previa,B,5117467497
1,River Plate,Argentina,C,5117467497
2,Emelec,Ecuador,C,5117467497
3,Caracas,Venezuela,C,5117467497
4,Always Ready,Bolivia,C,5117467497
1,Boca Juniors,Argentina,D,5117467497
2,Universidad Católica,Chile,D,5117467497
3,Deportes Tolima,Colombia,D,5117467497
4,Fortaleza,Brasil,D,5117467497
1,Atlético Mineiro,Brasil,E,5117467497
2,Libertad,Paraguay,E,5117467497
3,Alianza Lima,Perú,E,5117467497
4,América M.G.,Fase previa,E,5117467497
1,Nacional,Uruguay,F,5117467497
2,Corinthians,Brasil,F,5117467497
3,Deportivo Cali,Colombia,F,5117467497
4,Talleres,Argentina,F,5117467497
1,Athletico Paranaense,Brasil,G,5117467497
2,Cerro Porteño,Paraguay,G,5117467497
3,Colón,Argentina,G,5117467497
4,The Strongest,Fase previa,G,5117467497
1,Flamengo,Brasil,H,5117467497
2,Independiente del Valle,Ecuador,H,5117467497
3,Sporting Cristal,Perú,H,5117467497
4,Estudiantes L.P.,Fase previa,H,5117467497
