Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8029875116
2,Emelec,Ecuador,A,8029875116
3,Deportivo Táchira,Venezuela,A,8029875116
4,Always Ready,Bolivia,A,8029875116
1,River Plate,Argentina,B,8029875116
2,Independiente del Valle,Ecuador,B,8029875116
3,Alianza Lima,Perú,B,8029875116
4,Fortaleza,Brasil,B,8029875116
1,Boca Juniors,Argentina,C,8029875116
2,Libertad,Paraguay,C,8029875116
3,Sporting Cristal,Perú,C,8029875116
4,América M.G.,Fase previa,C,8029875116
1,Athletico Paranaense,Brasil,D,8029875116
2,Universidad Católica,Chile,D,8029875116
3,Colón,Argentina,D,8029875116
4,Estudiantes L.P.,Fase previa,D,8029875116
1,Nacional,Uruguay,E,8029875116
2,Vélez,Argentina,E,8029875116
3,Bragantino,Brasil,E,8029875116
4,Independiente Petrolero,Bolivia,E,8029875116
1,Flamengo,Brasil,F,8029875116
2,Colo Colo,Chile,F,8029875116
3,Caracas,Venezuela,F,8029875116
4,Olimpia,Fase previa,F,8029875116
1,Peñarol,Uruguay,G,8029875116
2,Corinthians,Brasil,G,8029875116
3,Deportivo Cali,Colombia,G,8029875116
4,Talleres,Argentina,G,8029875116
1,Atlético Mineiro,Brasil,H,8029875116
2,Cerro Porteño,Paraguay,H,8029875116
3,Deportes Tolima,Colombia,H,8029875116
4,The Strongest,Fase previa,H,8029875116
