Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4423519964
2,Vélez,Argentina,A,4423519964
3,Alianza Lima,Perú,A,4423519964
4,Independiente Petrolero,Bolivia,A,4423519964
1,Athletico Paranaense,Brasil,B,4423519964
2,Cerro Porteño,Paraguay,B,4423519964
3,Colón,Argentina,B,4423519964
4,Olimpia,Fase previa,B,4423519964
1,Atlético Mineiro,Brasil,C,4423519964
2,Universidad Católica,Chile,C,4423519964
3,Deportivo Táchira,Venezuela,C,4423519964
4,Talleres,Argentina,C,4423519964
1,Boca Juniors,Argentina,D,4423519964
2,Corinthians,Brasil,D,4423519964
3,Deportivo Cali,Colombia,D,4423519964
4,Always Ready,Bolivia,D,4423519964
1,Nacional,Uruguay,E,4423519964
2,Libertad,Paraguay,E,4423519964
3,Bragantino,Brasil,E,4423519964
4,Estudiantes L.P.,Fase previa,E,4423519964
1,Peñarol,Uruguay,F,4423519964
2,Emelec,Ecuador,F,4423519964
3,Caracas,Venezuela,F,4423519964
4,The Strongest,Fase previa,F,4423519964
1,River Plate,Argentina,G,4423519964
2,Colo Colo,Chile,G,4423519964
3,Deportes Tolima,Colombia,G,4423519964
4,Fortaleza,Brasil,G,4423519964
1,Flamengo,Brasil,H,4423519964
2,Independiente del Valle,Ecuador,H,4423519964
3,Sporting Cristal,Perú,H,4423519964
4,América M.G.,Fase previa,H,4423519964
