Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4733682547
2,Emelec,Ecuador,A,4733682547
3,Deportes Tolima,Colombia,A,4733682547
4,Independiente Petrolero,Bolivia,A,4733682547
1,Boca Juniors,Argentina,B,4733682547
2,Corinthians,Brasil,B,4733682547
3,Alianza Lima,Perú,B,4733682547
4,Estudiantes L.P.,Fase previa,B,4733682547
1,Athletico Paranaense,Brasil,C,4733682547
2,Cerro Porteño,Paraguay,C,4733682547
3,Sporting Cristal,Perú,C,4733682547
4,Olimpia,Fase previa,C,4733682547
1,Flamengo,Brasil,D,4733682547
2,Vélez,Argentina,D,4733682547
3,Caracas,Venezuela,D,4733682547
4,Always Ready,Bolivia,D,4733682547
1,River Plate,Argentina,E,4733682547
2,Universidad Católica,Chile,E,4733682547
3,Bragantino,Brasil,E,4733682547
4,The Strongest,Fase previa,E,4733682547
1,Atlético Mineiro,Brasil,F,4733682547
2,Colo Colo,Chile,F,4733682547
3,Colón,Argentina,F,4733682547
4,América M.G.,Fase previa,F,4733682547
1,Peñarol,Uruguay,G,4733682547
2,Independiente del Valle,Ecuador,G,4733682547
3,Deportivo Táchira,Venezuela,G,4733682547
4,Fortaleza,Brasil,G,4733682547
1,Nacional,Uruguay,H,4733682547
2,Libertad,Paraguay,H,4733682547
3,Deportivo Cali,Colombia,H,4733682547
4,Talleres,Argentina,H,4733682547
