Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9691491448
2,Colo Colo,Chile,A,9691491448
3,Sporting Cristal,Perú,A,9691491448
4,Talleres,Argentina,A,9691491448
1,Boca Juniors,Argentina,B,9691491448
2,Corinthians,Brasil,B,9691491448
3,Caracas,Venezuela,B,9691491448
4,The Strongest,Fase previa,B,9691491448
1,Atlético Mineiro,Brasil,C,9691491448
2,Cerro Porteño,Paraguay,C,9691491448
3,Deportivo Táchira,Venezuela,C,9691491448
4,Estudiantes L.P.,Fase previa,C,9691491448
1,Athletico Paranaense,Brasil,D,9691491448
2,Independiente del Valle,Ecuador,D,9691491448
3,Alianza Lima,Perú,D,9691491448
4,Olimpia,Fase previa,D,9691491448
1,Peñarol,Uruguay,E,9691491448
2,Emelec,Ecuador,E,9691491448
3,Bragantino,Brasil,E,9691491448
4,Always Ready,Bolivia,E,9691491448
1,Flamengo,Brasil,F,9691491448
2,Libertad,Paraguay,F,9691491448
3,Colón,Argentina,F,9691491448
4,América M.G.,Fase previa,F,9691491448
1,Nacional,Uruguay,G,9691491448
2,Vélez,Argentina,G,9691491448
3,Deportes Tolima,Colombia,G,9691491448
4,Fortaleza,Brasil,G,9691491448
1,River Plate,Argentina,H,9691491448
2,Universidad Católica,Chile,H,9691491448
3,Deportivo Cali,Colombia,H,9691491448
4,Independiente Petrolero,Bolivia,H,9691491448
