Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1301880647
2,Cerro Porteño,Paraguay,A,1301880647
3,Sporting Cristal,Perú,A,1301880647
4,Olimpia,Fase previa,A,1301880647
1,Athletico Paranaense,Brasil,B,1301880647
2,Libertad,Paraguay,B,1301880647
3,Caracas,Venezuela,B,1301880647
4,The Strongest,Fase previa,B,1301880647
1,Nacional,Uruguay,C,1301880647
2,Corinthians,Brasil,C,1301880647
3,Colón,Argentina,C,1301880647
4,Independiente Petrolero,Bolivia,C,1301880647
1,River Plate,Argentina,D,1301880647
2,Colo Colo,Chile,D,1301880647
3,Deportivo Cali,Colombia,D,1301880647
4,Fortaleza,Brasil,D,1301880647
1,Atlético Mineiro,Brasil,E,1301880647
2,Vélez,Argentina,E,1301880647
3,Deportivo Táchira,Venezuela,E,1301880647
4,Estudiantes L.P.,Fase previa,E,1301880647
1,Boca Juniors,Argentina,F,1301880647
2,Emelec,Ecuador,F,1301880647
3,Bragantino,Brasil,F,1301880647
4,América M.G.,Fase previa,F,1301880647
1,Peñarol,Uruguay,G,1301880647
2,Universidad Católica,Chile,G,1301880647
3,Deportes Tolima,Colombia,G,1301880647
4,Talleres,Argentina,G,1301880647
1,Flamengo,Brasil,H,1301880647
2,Independiente del Valle,Ecuador,H,1301880647
3,Alianza Lima,Perú,H,1301880647
4,Always Ready,Bolivia,H,1301880647
