Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2812228090
2,Libertad,Paraguay,A,2812228090
3,Caracas,Venezuela,A,2812228090
4,Independiente Petrolero,Bolivia,A,2812228090
1,Athletico Paranaense,Brasil,B,2812228090
2,Cerro Porteño,Paraguay,B,2812228090
3,Deportes Tolima,Colombia,B,2812228090
4,Estudiantes L.P.,Fase previa,B,2812228090
1,Atlético Mineiro,Brasil,C,2812228090
2,Colo Colo,Chile,C,2812228090
3,Deportivo Táchira,Venezuela,C,2812228090
4,Talleres,Argentina,C,2812228090
1,Flamengo,Brasil,D,2812228090
2,Independiente del Valle,Ecuador,D,2812228090
3,Sporting Cristal,Perú,D,2812228090
4,Always Ready,Bolivia,D,2812228090
1,River Plate,Argentina,E,2812228090
2,Corinthians,Brasil,E,2812228090
3,Alianza Lima,Perú,E,2812228090
4,The Strongest,Fase previa,E,2812228090
1,Boca Juniors,Argentina,F,2812228090
2,Emelec,Ecuador,F,2812228090
3,Bragantino,Brasil,F,2812228090
4,Olimpia,Fase previa,F,2812228090
1,Nacional,Uruguay,G,2812228090
2,Vélez,Argentina,G,2812228090
3,Deportivo Cali,Colombia,G,2812228090
4,Fortaleza,Brasil,G,2812228090
1,Peñarol,Uruguay,H,2812228090
2,Universidad Católica,Chile,H,2812228090
3,Colón,Argentina,H,2812228090
4,América M.G.,Fase previa,H,2812228090
