Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1900638041
2,Cerro Porteño,Paraguay,A,1900638041
3,Colón,Argentina,A,1900638041
4,Independiente Petrolero,Bolivia,A,1900638041
1,Boca Juniors,Argentina,B,1900638041
2,Universidad Católica,Chile,B,1900638041
3,Caracas,Venezuela,B,1900638041
4,The Strongest,Fase previa,B,1900638041
1,River Plate,Argentina,C,1900638041
2,Colo Colo,Chile,C,1900638041
3,Deportivo Táchira,Venezuela,C,1900638041
4,Fortaleza,Brasil,C,1900638041
1,Atlético Mineiro,Brasil,D,1900638041
2,Emelec,Ecuador,D,1900638041
3,Deportes Tolima,Colombia,D,1900638041
4,América M.G.,Fase previa,D,1900638041
1,Nacional,Uruguay,E,1900638041
2,Corinthians,Brasil,E,1900638041
3,Sporting Cristal,Perú,E,1900638041
4,Talleres,Argentina,E,1900638041
1,Peñarol,Uruguay,F,1900638041
2,Vélez,Argentina,F,1900638041
3,Bragantino,Brasil,F,1900638041
4,Estudiantes L.P.,Fase previa,F,1900638041
1,Athletico Paranaense,Brasil,G,1900638041
2,Independiente del Valle,Ecuador,G,1900638041
3,Deportivo Cali,Colombia,G,1900638041
4,Olimpia,Fase previa,G,1900638041
1,Flamengo,Brasil,H,1900638041
2,Libertad,Paraguay,H,1900638041
3,Alianza Lima,Perú,H,1900638041
4,Always Ready,Bolivia,H,1900638041
