Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8200782295
2,Emelec,Ecuador,A,8200782295
3,Sporting Cristal,Perú,A,8200782295
4,Olimpia,Fase previa,A,8200782295
1,Nacional,Uruguay,B,8200782295
2,Independiente del Valle,Ecuador,B,8200782295
3,Bragantino,Brasil,B,8200782295
4,The Strongest,Fase previa,B,8200782295
1,Peñarol,Uruguay,C,8200782295
2,Vélez,Argentina,C,8200782295
3,Alianza Lima,Perú,C,8200782295
4,Always Ready,Bolivia,C,8200782295
1,Flamengo,Brasil,D,8200782295
2,Colo Colo,Chile,D,8200782295
3,Colón,Argentina,D,8200782295
4,Estudiantes L.P.,Fase previa,D,8200782295
1,Atlético Mineiro,Brasil,E,8200782295
2,Libertad,Paraguay,E,8200782295
3,Deportivo Táchira,Venezuela,E,8200782295
4,Talleres,Argentina,E,8200782295
1,Boca Juniors,Argentina,F,8200782295
2,Corinthians,Brasil,F,8200782295
3,Caracas,Venezuela,F,8200782295
4,Independiente Petrolero,Bolivia,F,8200782295
1,River Plate,Argentina,G,8200782295
2,Universidad Católica,Chile,G,8200782295
3,Deportivo Cali,Colombia,G,8200782295
4,Fortaleza,Brasil,G,8200782295
1,Athletico Paranaense,Brasil,H,8200782295
2,Cerro Porteño,Paraguay,H,8200782295
3,Deportes Tolima,Colombia,H,8200782295
4,América M.G.,Fase previa,H,8200782295
