Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8327878630
2,Cerro Porteño,Paraguay,A,8327878630
3,Deportivo Táchira,Venezuela,A,8327878630
4,Estudiantes L.P.,Fase previa,A,8327878630
1,Peñarol,Uruguay,B,8327878630
2,Independiente del Valle,Ecuador,B,8327878630
3,Sporting Cristal,Perú,B,8327878630
4,The Strongest,Fase previa,B,8327878630
1,Flamengo,Brasil,C,8327878630
2,Vélez,Argentina,C,8327878630
3,Deportes Tolima,Colombia,C,8327878630
4,América M.G.,Fase previa,C,8327878630
1,Boca Juniors,Argentina,D,8327878630
2,Libertad,Paraguay,D,8327878630
3,Bragantino,Brasil,D,8327878630
4,Olimpia,Fase previa,D,8327878630
1,Nacional,Uruguay,E,8327878630
2,Colo Colo,Chile,E,8327878630
3,Deportivo Cali,Colombia,E,8327878630
4,Fortaleza,Brasil,E,8327878630
1,River Plate,Argentina,F,8327878630
2,Corinthians,Brasil,F,8327878630
3,Caracas,Venezuela,F,8327878630
4,Always Ready,Bolivia,F,8327878630
1,Athletico Paranaense,Brasil,G,8327878630
2,Emelec,Ecuador,G,8327878630
3,Colón,Argentina,G,8327878630
4,Independiente Petrolero,Bolivia,G,8327878630
1,Atlético Mineiro,Brasil,H,8327878630
2,Universidad Católica,Chile,H,8327878630
3,Alianza Lima,Perú,H,8327878630
4,Talleres,Argentina,H,8327878630
