Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1349480051
2,Vélez,Argentina,A,1349480051
3,Sporting Cristal,Perú,A,1349480051
4,Olimpia,Fase previa,A,1349480051
1,Flamengo,Brasil,B,1349480051
2,Emelec,Ecuador,B,1349480051
3,Caracas,Venezuela,B,1349480051
4,Talleres,Argentina,B,1349480051
1,Atlético Mineiro,Brasil,C,1349480051
2,Colo Colo,Chile,C,1349480051
3,Colón,Argentina,C,1349480051
4,Independiente Petrolero,Bolivia,C,1349480051
1,Athletico Paranaense,Brasil,D,1349480051
2,Independiente del Valle,Ecuador,D,1349480051
3,Deportivo Táchira,Venezuela,D,1349480051
4,América M.G.,Fase previa,D,1349480051
1,Boca Juniors,Argentina,E,1349480051
2,Corinthians,Brasil,E,1349480051
3,Deportivo Cali,Colombia,E,1349480051
4,The Strongest,Fase previa,E,1349480051
1,Peñarol,Uruguay,F,1349480051
2,Universidad Católica,Chile,F,1349480051
3,Bragantino,Brasil,F,1349480051
4,Estudiantes L.P.,Fase previa,F,1349480051
1,Nacional,Uruguay,G,1349480051
2,Libertad,Paraguay,G,1349480051
3,Alianza Lima,Perú,G,1349480051
4,Always Ready,Bolivia,G,1349480051
1,River Plate,Argentina,H,1349480051
2,Cerro Porteño,Paraguay,H,1349480051
3,Deportes Tolima,Colombia,H,1349480051
4,Fortaleza,Brasil,H,1349480051
