Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6851181425
2,Vélez,Argentina,A,6851181425
3,Caracas,Venezuela,A,6851181425
4,The Strongest,Fase previa,A,6851181425
1,Peñarol,Uruguay,B,6851181425
2,Universidad Católica,Chile,B,6851181425
3,Bragantino,Brasil,B,6851181425
4,Talleres,Argentina,B,6851181425
1,Boca Juniors,Argentina,C,6851181425
2,Cerro Porteño,Paraguay,C,6851181425
3,Deportivo Táchira,Venezuela,C,6851181425
4,Fortaleza,Brasil,C,6851181425
1,Athletico Paranaense,Brasil,D,6851181425
2,Colo Colo,Chile,D,6851181425
3,Colón,Argentina,D,6851181425
4,Estudiantes L.P.,Fase previa,D,6851181425
1,River Plate,Argentina,E,6851181425
2,Independiente del Valle,Ecuador,E,6851181425
3,Deportivo Cali,Colombia,E,6851181425
4,América M.G.,Fase previa,E,6851181425
1,Atlético Mineiro,Brasil,F,6851181425
2,Libertad,Paraguay,F,6851181425
3,Sporting Cristal,Perú,F,6851181425
4,Olimpia,Fase previa,F,6851181425
1,Flamengo,Brasil,G,6851181425
2,Emelec,Ecuador,G,6851181425
3,Deportes Tolima,Colombia,G,6851181425
4,Independiente Petrolero,Bolivia,G,6851181425
1,Nacional,Uruguay,H,6851181425
2,Corinthians,Brasil,H,6851181425
3,Alianza Lima,Perú,H,6851181425
4,Always Ready,Bolivia,H,6851181425
