Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4359307605
2,Colo Colo,Chile,A,4359307605
3,Sporting Cristal,Perú,A,4359307605
4,Estudiantes L.P.,Fase previa,A,4359307605
1,Athletico Paranaense,Brasil,B,4359307605
2,Universidad Católica,Chile,B,4359307605
3,Deportivo Táchira,Venezuela,B,4359307605
4,Independiente Petrolero,Bolivia,B,4359307605
1,Atlético Mineiro,Brasil,C,4359307605
2,Emelec,Ecuador,C,4359307605
3,Caracas,Venezuela,C,4359307605
4,The Strongest,Fase previa,C,4359307605
1,Boca Juniors,Argentina,D,4359307605
2,Corinthians,Brasil,D,4359307605
3,Alianza Lima,Perú,D,4359307605
4,Always Ready,Bolivia,D,4359307605
1,Peñarol,Uruguay,E,4359307605
2,Cerro Porteño,Paraguay,E,4359307605
3,Colón,Argentina,E,4359307605
4,América M.G.,Fase previa,E,4359307605
1,Nacional,Uruguay,F,4359307605
2,Libertad,Paraguay,F,4359307605
3,Bragantino,Brasil,F,4359307605
4,Talleres,Argentina,F,4359307605
1,Flamengo,Brasil,G,4359307605
2,Vélez,Argentina,G,4359307605
3,Deportes Tolima,Colombia,G,4359307605
4,Olimpia,Fase previa,G,4359307605
1,River Plate,Argentina,H,4359307605
2,Independiente del Valle,Ecuador,H,4359307605
3,Deportivo Cali,Colombia,H,4359307605
4,Fortaleza,Brasil,H,4359307605
