Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9378743238
2,Universidad Católica,Chile,A,9378743238
3,Deportes Tolima,Colombia,A,9378743238
4,Estudiantes L.P.,Fase previa,A,9378743238
1,Flamengo,Brasil,B,9378743238
2,Cerro Porteño,Paraguay,B,9378743238
3,Alianza Lima,Perú,B,9378743238
4,Independiente Petrolero,Bolivia,B,9378743238
1,Nacional,Uruguay,C,9378743238
2,Corinthians,Brasil,C,9378743238
3,Deportivo Táchira,Venezuela,C,9378743238
4,América M.G.,Fase previa,C,9378743238
1,Peñarol,Uruguay,D,9378743238
2,Emelec,Ecuador,D,9378743238
3,Deportivo Cali,Colombia,D,9378743238
4,Talleres,Argentina,D,9378743238
1,Athletico Paranaense,Brasil,E,9378743238
2,Vélez,Argentina,E,9378743238
3,Sporting Cristal,Perú,E,9378743238
4,Always Ready,Bolivia,E,9378743238
1,Atlético Mineiro,Brasil,F,9378743238
2,Colo Colo,Chile,F,9378743238
3,Colón,Argentina,F,9378743238
4,The Strongest,Fase previa,F,9378743238
1,River Plate,Argentina,G,9378743238
2,Libertad,Paraguay,G,9378743238
3,Bragantino,Brasil,G,9378743238
4,Olimpia,Fase previa,G,9378743238
1,Boca Juniors,Argentina,H,9378743238
2,Independiente del Valle,Ecuador,H,9378743238
3,Caracas,Venezuela,H,9378743238
4,Fortaleza,Brasil,H,9378743238
