Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,669615431
2,Universidad Católica,Chile,A,669615431
3,Sporting Cristal,Perú,A,669615431
4,Olimpia,Fase previa,A,669615431
1,Boca Juniors,Argentina,B,669615431
2,Corinthians,Brasil,B,669615431
3,Deportivo Táchira,Venezuela,B,669615431
4,Always Ready,Bolivia,B,669615431
1,Flamengo,Brasil,C,669615431
2,Libertad,Paraguay,C,669615431
3,Colón,Argentina,C,669615431
4,Estudiantes L.P.,Fase previa,C,669615431
1,Nacional,Uruguay,D,669615431
2,Emelec,Ecuador,D,669615431
3,Bragantino,Brasil,D,669615431
4,Talleres,Argentina,D,669615431
1,Athletico Paranaense,Brasil,E,669615431
2,Vélez,Argentina,E,669615431
3,Deportivo Cali,Colombia,E,669615431
4,América M.G.,Fase previa,E,669615431
1,River Plate,Argentina,F,669615431
2,Cerro Porteño,Paraguay,F,669615431
3,Deportes Tolima,Colombia,F,669615431
4,Fortaleza,Brasil,F,669615431
1,Peñarol,Uruguay,G,669615431
2,Colo Colo,Chile,G,669615431
3,Alianza Lima,Perú,G,669615431
4,The Strongest,Fase previa,G,669615431
1,Atlético Mineiro,Brasil,H,669615431
2,Independiente del Valle,Ecuador,H,669615431
3,Caracas,Venezuela,H,669615431
4,Independiente Petrolero,Bolivia,H,669615431
