Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2671212758
2,Emelec,Ecuador,A,2671212758
3,Deportivo Cali,Colombia,A,2671212758
4,Independiente Petrolero,Bolivia,A,2671212758
1,Athletico Paranaense,Brasil,B,2671212758
2,Independiente del Valle,Ecuador,B,2671212758
3,Caracas,Venezuela,B,2671212758
4,The Strongest,Fase previa,B,2671212758
1,Boca Juniors,Argentina,C,2671212758
2,Universidad Católica,Chile,C,2671212758
3,Bragantino,Brasil,C,2671212758
4,Olimpia,Fase previa,C,2671212758
1,River Plate,Argentina,D,2671212758
2,Colo Colo,Chile,D,2671212758
3,Deportivo Táchira,Venezuela,D,2671212758
4,Always Ready,Bolivia,D,2671212758
1,Flamengo,Brasil,E,2671212758
2,Vélez,Argentina,E,2671212758
3,Deportes Tolima,Colombia,E,2671212758
4,Estudiantes L.P.,Fase previa,E,2671212758
1,Atlético Mineiro,Brasil,F,2671212758
2,Cerro Porteño,Paraguay,F,2671212758
3,Sporting Cristal,Perú,F,2671212758
4,Talleres,Argentina,F,2671212758
1,Nacional,Uruguay,G,2671212758
2,Corinthians,Brasil,G,2671212758
3,Colón,Argentina,G,2671212758
4,América M.G.,Fase previa,G,2671212758
1,Peñarol,Uruguay,H,2671212758
2,Libertad,Paraguay,H,2671212758
3,Alianza Lima,Perú,H,2671212758
4,Fortaleza,Brasil,H,2671212758
