Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5473380369
2,Colo Colo,Chile,A,5473380369
3,Deportes Tolima,Colombia,A,5473380369
4,Independiente Petrolero,Bolivia,A,5473380369
1,Atlético Mineiro,Brasil,B,5473380369
2,Cerro Porteño,Paraguay,B,5473380369
3,Caracas,Venezuela,B,5473380369
4,Talleres,Argentina,B,5473380369
1,River Plate,Argentina,C,5473380369
2,Libertad,Paraguay,C,5473380369
3,Deportivo Cali,Colombia,C,5473380369
4,Fortaleza,Brasil,C,5473380369
1,Flamengo,Brasil,D,5473380369
2,Vélez,Argentina,D,5473380369
3,Sporting Cristal,Perú,D,5473380369
4,The Strongest,Fase previa,D,5473380369
1,Nacional,Uruguay,E,5473380369
2,Emelec,Ecuador,E,5473380369
3,Colón,Argentina,E,5473380369
4,Estudiantes L.P.,Fase previa,E,5473380369
1,Athletico Paranaense,Brasil,F,5473380369
2,Independiente del Valle,Ecuador,F,5473380369
3,Alianza Lima,Perú,F,5473380369
4,América M.G.,Fase previa,F,5473380369
1,Boca Juniors,Argentina,G,5473380369
2,Corinthians,Brasil,G,5473380369
3,Deportivo Táchira,Venezuela,G,5473380369
4,Always Ready,Bolivia,G,5473380369
1,Peñarol,Uruguay,H,5473380369
2,Universidad Católica,Chile,H,5473380369
3,Bragantino,Brasil,H,5473380369
4,Olimpia,Fase previa,H,5473380369
