Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9723182104
2,Vélez,Argentina,A,9723182104
3,Deportivo Cali,Colombia,A,9723182104
4,Independiente Petrolero,Bolivia,A,9723182104
1,Flamengo,Brasil,B,9723182104
2,Independiente del Valle,Ecuador,B,9723182104
3,Sporting Cristal,Perú,B,9723182104
4,Talleres,Argentina,B,9723182104
1,Peñarol,Uruguay,C,9723182104
2,Cerro Porteño,Paraguay,C,9723182104
3,Deportivo Táchira,Venezuela,C,9723182104
4,Fortaleza,Brasil,C,9723182104
1,Atlético Mineiro,Brasil,D,9723182104
2,Colo Colo,Chile,D,9723182104
3,Colón,Argentina,D,9723182104
4,Olimpia,Fase previa,D,9723182104
1,Athletico Paranaense,Brasil,E,9723182104
2,Emelec,Ecuador,E,9723182104
3,Caracas,Venezuela,E,9723182104
4,Estudiantes L.P.,Fase previa,E,9723182104
1,River Plate,Argentina,F,9723182104
2,Corinthians,Brasil,F,9723182104
3,Deportes Tolima,Colombia,F,9723182104
4,The Strongest,Fase previa,F,9723182104
1,Boca Juniors,Argentina,G,9723182104
2,Universidad Católica,Chile,G,9723182104
3,Bragantino,Brasil,G,9723182104
4,América M.G.,Fase previa,G,9723182104
1,Nacional,Uruguay,H,9723182104
2,Libertad,Paraguay,H,9723182104
3,Alianza Lima,Perú,H,9723182104
4,Always Ready,Bolivia,H,9723182104
