Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7149780083
2,Colo Colo,Chile,A,7149780083
3,Caracas,Venezuela,A,7149780083
4,Talleres,Argentina,A,7149780083
1,Peñarol,Uruguay,B,7149780083
2,Independiente del Valle,Ecuador,B,7149780083
3,Deportivo Táchira,Venezuela,B,7149780083
4,Estudiantes L.P.,Fase previa,B,7149780083
1,Atlético Mineiro,Brasil,C,7149780083
2,Emelec,Ecuador,C,7149780083
3,Deportes Tolima,Colombia,C,7149780083
4,Independiente Petrolero,Bolivia,C,7149780083
1,Boca Juniors,Argentina,D,7149780083
2,Corinthians,Brasil,D,7149780083
3,Alianza Lima,Perú,D,7149780083
4,Olimpia,Fase previa,D,7149780083
1,Flamengo,Brasil,E,7149780083
2,Universidad Católica,Chile,E,7149780083
3,Colón,Argentina,E,7149780083
4,Always Ready,Bolivia,E,7149780083
1,Athletico Paranaense,Brasil,F,7149780083
2,Libertad,Paraguay,F,7149780083
3,Deportivo Cali,Colombia,F,7149780083
4,The Strongest,Fase previa,F,7149780083
1,Nacional,Uruguay,G,7149780083
2,Vélez,Argentina,G,7149780083
3,Bragantino,Brasil,G,7149780083
4,América M.G.,Fase previa,G,7149780083
1,River Plate,Argentina,H,7149780083
2,Cerro Porteño,Paraguay,H,7149780083
3,Sporting Cristal,Perú,H,7149780083
4,Fortaleza,Brasil,H,7149780083
