Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4024663357
2,Vélez,Argentina,A,4024663357
3,Sporting Cristal,Perú,A,4024663357
4,Always Ready,Bolivia,A,4024663357
1,Boca Juniors,Argentina,B,4024663357
2,Emelec,Ecuador,B,4024663357
3,Deportivo Táchira,Venezuela,B,4024663357
4,Fortaleza,Brasil,B,4024663357
1,Athletico Paranaense,Brasil,C,4024663357
2,Libertad,Paraguay,C,4024663357
3,Colón,Argentina,C,4024663357
4,Independiente Petrolero,Bolivia,C,4024663357
1,Flamengo,Brasil,D,4024663357
2,Independiente del Valle,Ecuador,D,4024663357
3,Alianza Lima,Perú,D,4024663357
4,Talleres,Argentina,D,4024663357
1,River Plate,Argentina,E,4024663357
2,Universidad Católica,Chile,E,4024663357
3,Caracas,Venezuela,E,4024663357
4,The Strongest,Fase previa,E,4024663357
1,Peñarol,Uruguay,F,4024663357
2,Cerro Porteño,Paraguay,F,4024663357
3,Bragantino,Brasil,F,4024663357
4,América M.G.,Fase previa,F,4024663357
1,Nacional,Uruguay,G,4024663357
2,Corinthians,Brasil,G,4024663357
3,Deportivo Cali,Colombia,G,4024663357
4,Estudiantes L.P.,Fase previa,G,4024663357
1,Atlético Mineiro,Brasil,H,4024663357
2,Colo Colo,Chile,H,4024663357
3,Deportes Tolima,Colombia,H,4024663357
4,Olimpia,Fase previa,H,4024663357
