Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6251839270
2,Libertad,Paraguay,A,6251839270
3,Deportes Tolima,Colombia,A,6251839270
4,The Strongest,Fase previa,A,6251839270
1,Atlético Mineiro,Brasil,B,6251839270
2,Emelec,Ecuador,B,6251839270
3,Caracas,Venezuela,B,6251839270
4,América M.G.,Fase previa,B,6251839270
1,Flamengo,Brasil,C,6251839270
2,Independiente del Valle,Ecuador,C,6251839270
3,Alianza Lima,Perú,C,6251839270
4,Talleres,Argentina,C,6251839270
1,River Plate,Argentina,D,6251839270
2,Colo Colo,Chile,D,6251839270
3,Deportivo Cali,Colombia,D,6251839270
4,Fortaleza,Brasil,D,6251839270
1,Nacional,Uruguay,E,6251839270
2,Cerro Porteño,Paraguay,E,6251839270
3,Sporting Cristal,Perú,E,6251839270
4,Estudiantes L.P.,Fase previa,E,6251839270
1,Peñarol,Uruguay,F,6251839270
2,Vélez,Argentina,F,6251839270
3,Bragantino,Brasil,F,6251839270
4,Always Ready,Bolivia,F,6251839270
1,Athletico Paranaense,Brasil,G,6251839270
2,Universidad Católica,Chile,G,6251839270
3,Colón,Argentina,G,6251839270
4,Olimpia,Fase previa,G,6251839270
1,Boca Juniors,Argentina,H,6251839270
2,Corinthians,Brasil,H,6251839270
3,Deportivo Táchira,Venezuela,H,6251839270
4,Independiente Petrolero,Bolivia,H,6251839270
