Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7568949126
2,Independiente del Valle,Ecuador,A,7568949126
3,Sporting Cristal,Perú,A,7568949126
4,Always Ready,Bolivia,A,7568949126
1,Nacional,Uruguay,B,7568949126
2,Libertad,Paraguay,B,7568949126
3,Bragantino,Brasil,B,7568949126
4,América M.G.,Fase previa,B,7568949126
1,Athletico Paranaense,Brasil,C,7568949126
2,Universidad Católica,Chile,C,7568949126
3,Colón,Argentina,C,7568949126
4,Estudiantes L.P.,Fase previa,C,7568949126
1,Flamengo,Brasil,D,7568949126
2,Emelec,Ecuador,D,7568949126
3,Caracas,Venezuela,D,7568949126
4,Talleres,Argentina,D,7568949126
1,Boca Juniors,Argentina,E,7568949126
2,Corinthians,Brasil,E,7568949126
3,Alianza Lima,Perú,E,7568949126
4,Independiente Petrolero,Bolivia,E,7568949126
1,Atlético Mineiro,Brasil,F,7568949126
2,Cerro Porteño,Paraguay,F,7568949126
3,Deportivo Táchira,Venezuela,F,7568949126
4,Olimpia,Fase previa,F,7568949126
1,River Plate,Argentina,G,7568949126
2,Colo Colo,Chile,G,7568949126
3,Deportes Tolima,Colombia,G,7568949126
4,Fortaleza,Brasil,G,7568949126
1,Peñarol,Uruguay,H,7568949126
2,Vélez,Argentina,H,7568949126
3,Deportivo Cali,Colombia,H,7568949126
4,The Strongest,Fase previa,H,7568949126
