Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8198826221
2,Independiente del Valle,Ecuador,A,8198826221
3,Deportivo Táchira,Venezuela,A,8198826221
4,Independiente Petrolero,Bolivia,A,8198826221
1,Flamengo,Brasil,B,8198826221
2,Colo Colo,Chile,B,8198826221
3,Sporting Cristal,Perú,B,8198826221
4,The Strongest,Fase previa,B,8198826221
1,Boca Juniors,Argentina,C,8198826221
2,Cerro Porteño,Paraguay,C,8198826221
3,Bragantino,Brasil,C,8198826221
4,Always Ready,Bolivia,C,8198826221
1,Athletico Paranaense,Brasil,D,8198826221
2,Universidad Católica,Chile,D,8198826221
3,Caracas,Venezuela,D,8198826221
4,Talleres,Argentina,D,8198826221
1,Nacional,Uruguay,E,8198826221
2,Emelec,Ecuador,E,8198826221
3,Deportes Tolima,Colombia,E,8198826221
4,Fortaleza,Brasil,E,8198826221
1,River Plate,Argentina,F,8198826221
2,Corinthians,Brasil,F,8198826221
3,Deportivo Cali,Colombia,F,8198826221
4,América M.G.,Fase previa,F,8198826221
1,Peñarol,Uruguay,G,8198826221
2,Libertad,Paraguay,G,8198826221
3,Colón,Argentina,G,8198826221
4,Estudiantes L.P.,Fase previa,G,8198826221
1,Atlético Mineiro,Brasil,H,8198826221
2,Vélez,Argentina,H,8198826221
3,Alianza Lima,Perú,H,8198826221
4,Olimpia,Fase previa,H,8198826221
