Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1284121902
2,Libertad,Paraguay,A,1284121902
3,Deportivo Táchira,Venezuela,A,1284121902
4,Independiente Petrolero,Bolivia,A,1284121902
1,Athletico Paranaense,Brasil,B,1284121902
2,Cerro Porteño,Paraguay,B,1284121902
3,Caracas,Venezuela,B,1284121902
4,América M.G.,Fase previa,B,1284121902
1,River Plate,Argentina,C,1284121902
2,Corinthians,Brasil,C,1284121902
3,Deportes Tolima,Colombia,C,1284121902
4,The Strongest,Fase previa,C,1284121902
1,Nacional,Uruguay,D,1284121902
2,Colo Colo,Chile,D,1284121902
3,Bragantino,Brasil,D,1284121902
4,Always Ready,Bolivia,D,1284121902
1,Atlético Mineiro,Brasil,E,1284121902
2,Universidad Católica,Chile,E,1284121902
3,Sporting Cristal,Perú,E,1284121902
4,Talleres,Argentina,E,1284121902
1,Flamengo,Brasil,F,1284121902
2,Emelec,Ecuador,F,1284121902
3,Colón,Argentina,F,1284121902
4,Olimpia,Fase previa,F,1284121902
1,Peñarol,Uruguay,G,1284121902
2,Vélez,Argentina,G,1284121902
3,Alianza Lima,Perú,G,1284121902
4,Fortaleza,Brasil,G,1284121902
1,Boca Juniors,Argentina,H,1284121902
2,Independiente del Valle,Ecuador,H,1284121902
3,Deportivo Cali,Colombia,H,1284121902
4,Estudiantes L.P.,Fase previa,H,1284121902
