Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9931821281
2,Emelec,Ecuador,A,9931821281
3,Caracas,Venezuela,A,9931821281
4,Independiente Petrolero,Bolivia,A,9931821281
1,Athletico Paranaense,Brasil,B,9931821281
2,Colo Colo,Chile,B,9931821281
3,Deportes Tolima,Colombia,B,9931821281
4,Estudiantes L.P.,Fase previa,B,9931821281
1,Atlético Mineiro,Brasil,C,9931821281
2,Vélez,Argentina,C,9931821281
3,Deportivo Cali,Colombia,C,9931821281
4,Olimpia,Fase previa,C,9931821281
1,Nacional,Uruguay,D,9931821281
2,Libertad,Paraguay,D,9931821281
3,Alianza Lima,Perú,D,9931821281
4,Fortaleza,Brasil,D,9931821281
1,Peñarol,Uruguay,E,9931821281
2,Universidad Católica,Chile,E,9931821281
3,Colón,Argentina,E,9931821281
4,América M.G.,Fase previa,E,9931821281
1,River Plate,Argentina,F,9931821281
2,Cerro Porteño,Paraguay,F,9931821281
3,Bragantino,Brasil,F,9931821281
4,The Strongest,Fase previa,F,9931821281
1,Flamengo,Brasil,G,9931821281
2,Independiente del Valle,Ecuador,G,9931821281
3,Sporting Cristal,Perú,G,9931821281
4,Talleres,Argentina,G,9931821281
1,Boca Juniors,Argentina,H,9931821281
2,Corinthians,Brasil,H,9931821281
3,Deportivo Táchira,Venezuela,H,9931821281
4,Always Ready,Bolivia,H,9931821281
