Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5486919401
2,Libertad,Paraguay,A,5486919401
3,Caracas,Venezuela,A,5486919401
4,Estudiantes L.P.,Fase previa,A,5486919401
1,Athletico Paranaense,Brasil,B,5486919401
2,Colo Colo,Chile,B,5486919401
3,Alianza Lima,Perú,B,5486919401
4,Olimpia,Fase previa,B,5486919401
1,Nacional,Uruguay,C,5486919401
2,Vélez,Argentina,C,5486919401
3,Bragantino,Brasil,C,5486919401
4,Always Ready,Bolivia,C,5486919401
1,Atlético Mineiro,Brasil,D,5486919401
2,Universidad Católica,Chile,D,5486919401
3,Deportes Tolima,Colombia,D,5486919401
4,The Strongest,Fase previa,D,5486919401
1,Peñarol,Uruguay,E,5486919401
2,Cerro Porteño,Paraguay,E,5486919401
3,Colón,Argentina,E,5486919401
4,Fortaleza,Brasil,E,5486919401
1,Boca Juniors,Argentina,F,5486919401
2,Emelec,Ecuador,F,5486919401
3,Sporting Cristal,Perú,F,5486919401
4,Independiente Petrolero,Bolivia,F,5486919401
1,River Plate,Argentina,G,5486919401
2,Corinthians,Brasil,G,5486919401
3,Deportivo Táchira,Venezuela,G,5486919401
4,América M.G.,Fase previa,G,5486919401
1,Flamengo,Brasil,H,5486919401
2,Independiente del Valle,Ecuador,H,5486919401
3,Deportivo Cali,Colombia,H,5486919401
4,Talleres,Argentina,H,5486919401
