Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4524809841
2,Emelec,Ecuador,A,4524809841
3,Deportivo Táchira,Venezuela,A,4524809841
4,América M.G.,Fase previa,A,4524809841
1,Peñarol,Uruguay,B,4524809841
2,Libertad,Paraguay,B,4524809841
3,Alianza Lima,Perú,B,4524809841
4,Talleres,Argentina,B,4524809841
1,Boca Juniors,Argentina,C,4524809841
2,Cerro Porteño,Paraguay,C,4524809841
3,Sporting Cristal,Perú,C,4524809841
4,Fortaleza,Brasil,C,4524809841
1,River Plate,Argentina,D,4524809841
2,Independiente del Valle,Ecuador,D,4524809841
3,Bragantino,Brasil,D,4524809841
4,Always Ready,Bolivia,D,4524809841
1,Flamengo,Brasil,E,4524809841
2,Universidad Católica,Chile,E,4524809841
3,Deportes Tolima,Colombia,E,4524809841
4,The Strongest,Fase previa,E,4524809841
1,Nacional,Uruguay,F,4524809841
2,Corinthians,Brasil,F,4524809841
3,Colón,Argentina,F,4524809841
4,Estudiantes L.P.,Fase previa,F,4524809841
1,Athletico Paranaense,Brasil,G,4524809841
2,Colo Colo,Chile,G,4524809841
3,Deportivo Cali,Colombia,G,4524809841
4,Independiente Petrolero,Bolivia,G,4524809841
1,Atlético Mineiro,Brasil,H,4524809841
2,Vélez,Argentina,H,4524809841
3,Caracas,Venezuela,H,4524809841
4,Olimpia,Fase previa,H,4524809841
