Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5126970048
2,Cerro Porteño,Paraguay,A,5126970048
3,Alianza Lima,Perú,A,5126970048
4,Estudiantes L.P.,Fase previa,A,5126970048
1,Athletico Paranaense,Brasil,B,5126970048
2,Emelec,Ecuador,B,5126970048
3,Sporting Cristal,Perú,B,5126970048
4,Independiente Petrolero,Bolivia,B,5126970048
1,Peñarol,Uruguay,C,5126970048
2,Vélez,Argentina,C,5126970048
3,Caracas,Venezuela,C,5126970048
4,Fortaleza,Brasil,C,5126970048
1,Flamengo,Brasil,D,5126970048
2,Universidad Católica,Chile,D,5126970048
3,Colón,Argentina,D,5126970048
4,Always Ready,Bolivia,D,5126970048
1,Boca Juniors,Argentina,E,5126970048
2,Colo Colo,Chile,E,5126970048
3,Deportivo Cali,Colombia,E,5126970048
4,The Strongest,Fase previa,E,5126970048
1,Nacional,Uruguay,F,5126970048
2,Corinthians,Brasil,F,5126970048
3,Deportes Tolima,Colombia,F,5126970048
4,Talleres,Argentina,F,5126970048
1,Atlético Mineiro,Brasil,G,5126970048
2,Libertad,Paraguay,G,5126970048
3,Deportivo Táchira,Venezuela,G,5126970048
4,América M.G.,Fase previa,G,5126970048
1,River Plate,Argentina,H,5126970048
2,Independiente del Valle,Ecuador,H,5126970048
3,Bragantino,Brasil,H,5126970048
4,Olimpia,Fase previa,H,5126970048
