Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5160465422
2,Cerro Porteño,Paraguay,A,5160465422
3,Deportivo Cali,Colombia,A,5160465422
4,The Strongest,Fase previa,A,5160465422
1,Flamengo,Brasil,B,5160465422
2,Libertad,Paraguay,B,5160465422
3,Alianza Lima,Perú,B,5160465422
4,Olimpia,Fase previa,B,5160465422
1,Athletico Paranaense,Brasil,C,5160465422
2,Independiente del Valle,Ecuador,C,5160465422
3,Sporting Cristal,Perú,C,5160465422
4,Independiente Petrolero,Bolivia,C,5160465422
1,Atlético Mineiro,Brasil,D,5160465422
2,Universidad Católica,Chile,D,5160465422
3,Deportes Tolima,Colombia,D,5160465422
4,Talleres,Argentina,D,5160465422
1,River Plate,Argentina,E,5160465422
2,Emelec,Ecuador,E,5160465422
3,Bragantino,Brasil,E,5160465422
4,América M.G.,Fase previa,E,5160465422
1,Boca Juniors,Argentina,F,5160465422
2,Corinthians,Brasil,F,5160465422
3,Caracas,Venezuela,F,5160465422
4,Always Ready,Bolivia,F,5160465422
1,Peñarol,Uruguay,G,5160465422
2,Vélez,Argentina,G,5160465422
3,Deportivo Táchira,Venezuela,G,5160465422
4,Fortaleza,Brasil,G,5160465422
1,Nacional,Uruguay,H,5160465422
2,Colo Colo,Chile,H,5160465422
3,Colón,Argentina,H,5160465422
4,Estudiantes L.P.,Fase previa,H,5160465422
