Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6743238359
2,Colo Colo,Chile,A,6743238359
3,Deportivo Cali,Colombia,A,6743238359
4,Talleres,Argentina,A,6743238359
1,Boca Juniors,Argentina,B,6743238359
2,Cerro Porteño,Paraguay,B,6743238359
3,Bragantino,Brasil,B,6743238359
4,América M.G.,Fase previa,B,6743238359
1,Atlético Mineiro,Brasil,C,6743238359
2,Libertad,Paraguay,C,6743238359
3,Deportivo Táchira,Venezuela,C,6743238359
4,Independiente Petrolero,Bolivia,C,6743238359
1,Peñarol,Uruguay,D,6743238359
2,Corinthians,Brasil,D,6743238359
3,Colón,Argentina,D,6743238359
4,Olimpia,Fase previa,D,6743238359
1,Nacional,Uruguay,E,6743238359
2,Universidad Católica,Chile,E,6743238359
3,Alianza Lima,Perú,E,6743238359
4,Fortaleza,Brasil,E,6743238359
1,Athletico Paranaense,Brasil,F,6743238359
2,Emelec,Ecuador,F,6743238359
3,Caracas,Venezuela,F,6743238359
4,Always Ready,Bolivia,F,6743238359
1,River Plate,Argentina,G,6743238359
2,Independiente del Valle,Ecuador,G,6743238359
3,Deportes Tolima,Colombia,G,6743238359
4,Estudiantes L.P.,Fase previa,G,6743238359
1,Flamengo,Brasil,H,6743238359
2,Vélez,Argentina,H,6743238359
3,Sporting Cristal,Perú,H,6743238359
4,The Strongest,Fase previa,H,6743238359
