Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9348345874
2,Universidad Católica,Chile,A,9348345874
3,Caracas,Venezuela,A,9348345874
4,Estudiantes L.P.,Fase previa,A,9348345874
1,Boca Juniors,Argentina,B,9348345874
2,Corinthians,Brasil,B,9348345874
3,Deportes Tolima,Colombia,B,9348345874
4,Always Ready,Bolivia,B,9348345874
1,Peñarol,Uruguay,C,9348345874
2,Emelec,Ecuador,C,9348345874
3,Alianza Lima,Perú,C,9348345874
4,América M.G.,Fase previa,C,9348345874
1,Atlético Mineiro,Brasil,D,9348345874
2,Independiente del Valle,Ecuador,D,9348345874
3,Deportivo Táchira,Venezuela,D,9348345874
4,Talleres,Argentina,D,9348345874
1,Flamengo,Brasil,E,9348345874
2,Vélez,Argentina,E,9348345874
3,Sporting Cristal,Perú,E,9348345874
4,The Strongest,Fase previa,E,9348345874
1,Athletico Paranaense,Brasil,F,9348345874
2,Colo Colo,Chile,F,9348345874
3,Colón,Argentina,F,9348345874
4,Olimpia,Fase previa,F,9348345874
1,Nacional,Uruguay,G,9348345874
2,Cerro Porteño,Paraguay,G,9348345874
3,Bragantino,Brasil,G,9348345874
4,Independiente Petrolero,Bolivia,G,9348345874
1,River Plate,Argentina,H,9348345874
2,Libertad,Paraguay,H,9348345874
3,Deportivo Cali,Colombia,H,9348345874
4,Fortaleza,Brasil,H,9348345874
