Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5304223285
2,Vélez,Argentina,A,5304223285
3,Alianza Lima,Perú,A,5304223285
4,Independiente Petrolero,Bolivia,A,5304223285
1,Boca Juniors,Argentina,B,5304223285
2,Corinthians,Brasil,B,5304223285
3,Deportivo Cali,Colombia,B,5304223285
4,Olimpia,Fase previa,B,5304223285
1,River Plate,Argentina,C,5304223285
2,Independiente del Valle,Ecuador,C,5304223285
3,Caracas,Venezuela,C,5304223285
4,Fortaleza,Brasil,C,5304223285
1,Nacional,Uruguay,D,5304223285
2,Universidad Católica,Chile,D,5304223285
3,Deportes Tolima,Colombia,D,5304223285
4,Estudiantes L.P.,Fase previa,D,5304223285
1,Flamengo,Brasil,E,5304223285
2,Cerro Porteño,Paraguay,E,5304223285
3,Deportivo Táchira,Venezuela,E,5304223285
4,The Strongest,Fase previa,E,5304223285
1,Athletico Paranaense,Brasil,F,5304223285
2,Emelec,Ecuador,F,5304223285
3,Sporting Cristal,Perú,F,5304223285
4,Always Ready,Bolivia,F,5304223285
1,Peñarol,Uruguay,G,5304223285
2,Colo Colo,Chile,G,5304223285
3,Bragantino,Brasil,G,5304223285
4,Talleres,Argentina,G,5304223285
1,Atlético Mineiro,Brasil,H,5304223285
2,Libertad,Paraguay,H,5304223285
3,Colón,Argentina,H,5304223285
4,América M.G.,Fase previa,H,5304223285
