Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6639627781
2,Cerro Porteño,Paraguay,A,6639627781
3,Deportivo Cali,Colombia,A,6639627781
4,The Strongest,Fase previa,A,6639627781
1,Athletico Paranaense,Brasil,B,6639627781
2,Independiente del Valle,Ecuador,B,6639627781
3,Sporting Cristal,Perú,B,6639627781
4,Independiente Petrolero,Bolivia,B,6639627781
1,Peñarol,Uruguay,C,6639627781
2,Vélez,Argentina,C,6639627781
3,Bragantino,Brasil,C,6639627781
4,Olimpia,Fase previa,C,6639627781
1,Flamengo,Brasil,D,6639627781
2,Emelec,Ecuador,D,6639627781
3,Caracas,Venezuela,D,6639627781
4,Estudiantes L.P.,Fase previa,D,6639627781
1,Boca Juniors,Argentina,E,6639627781
2,Corinthians,Brasil,E,6639627781
3,Deportivo Táchira,Venezuela,E,6639627781
4,América M.G.,Fase previa,E,6639627781
1,River Plate,Argentina,F,6639627781
2,Universidad Católica,Chile,F,6639627781
3,Deportes Tolima,Colombia,F,6639627781
4,Fortaleza,Brasil,F,6639627781
1,Atlético Mineiro,Brasil,G,6639627781
2,Colo Colo,Chile,G,6639627781
3,Colón,Argentina,G,6639627781
4,Always Ready,Bolivia,G,6639627781
1,Nacional,Uruguay,H,6639627781
2,Libertad,Paraguay,H,6639627781
3,Alianza Lima,Perú,H,6639627781
4,Talleres,Argentina,H,6639627781
