Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8561383116
2,Colo Colo,Chile,A,8561383116
3,Deportivo Táchira,Venezuela,A,8561383116
4,Always Ready,Bolivia,A,8561383116
1,Athletico Paranaense,Brasil,B,8561383116
2,Independiente del Valle,Ecuador,B,8561383116
3,Deportes Tolima,Colombia,B,8561383116
4,Estudiantes L.P.,Fase previa,B,8561383116
1,Flamengo,Brasil,C,8561383116
2,Universidad Católica,Chile,C,8561383116
3,Sporting Cristal,Perú,C,8561383116
4,Talleres,Argentina,C,8561383116
1,Boca Juniors,Argentina,D,8561383116
2,Corinthians,Brasil,D,8561383116
3,Deportivo Cali,Colombia,D,8561383116
4,América M.G.,Fase previa,D,8561383116
1,River Plate,Argentina,E,8561383116
2,Emelec,Ecuador,E,8561383116
3,Bragantino,Brasil,E,8561383116
4,The Strongest,Fase previa,E,8561383116
1,Nacional,Uruguay,F,8561383116
2,Vélez,Argentina,F,8561383116
3,Caracas,Venezuela,F,8561383116
4,Olimpia,Fase previa,F,8561383116
1,Atlético Mineiro,Brasil,G,8561383116
2,Cerro Porteño,Paraguay,G,8561383116
3,Colón,Argentina,G,8561383116
4,Independiente Petrolero,Bolivia,G,8561383116
1,Peñarol,Uruguay,H,8561383116
2,Libertad,Paraguay,H,8561383116
3,Alianza Lima,Perú,H,8561383116
4,Fortaleza,Brasil,H,8561383116
