Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6648026783
2,Cerro Porteño,Paraguay,A,6648026783
3,Colón,Argentina,A,6648026783
4,Independiente Petrolero,Bolivia,A,6648026783
1,Peñarol,Uruguay,B,6648026783
2,Libertad,Paraguay,B,6648026783
3,Alianza Lima,Perú,B,6648026783
4,The Strongest,Fase previa,B,6648026783
1,Flamengo,Brasil,C,6648026783
2,Vélez,Argentina,C,6648026783
3,Deportes Tolima,Colombia,C,6648026783
4,América M.G.,Fase previa,C,6648026783
1,Athletico Paranaense,Brasil,D,6648026783
2,Universidad Católica,Chile,D,6648026783
3,Caracas,Venezuela,D,6648026783
4,Talleres,Argentina,D,6648026783
1,Atlético Mineiro,Brasil,E,6648026783
2,Independiente del Valle,Ecuador,E,6648026783
3,Deportivo Cali,Colombia,E,6648026783
4,Always Ready,Bolivia,E,6648026783
1,River Plate,Argentina,F,6648026783
2,Colo Colo,Chile,F,6648026783
3,Bragantino,Brasil,F,6648026783
4,Estudiantes L.P.,Fase previa,F,6648026783
1,Boca Juniors,Argentina,G,6648026783
2,Emelec,Ecuador,G,6648026783
3,Deportivo Táchira,Venezuela,G,6648026783
4,Fortaleza,Brasil,G,6648026783
1,Nacional,Uruguay,H,6648026783
2,Corinthians,Brasil,H,6648026783
3,Sporting Cristal,Perú,H,6648026783
4,Olimpia,Fase previa,H,6648026783
