Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5844586597
2,Colo Colo,Chile,A,5844586597
3,Caracas,Venezuela,A,5844586597
4,The Strongest,Fase previa,A,5844586597
1,Flamengo,Brasil,B,5844586597
2,Vélez,Argentina,B,5844586597
3,Deportivo Cali,Colombia,B,5844586597
4,América M.G.,Fase previa,B,5844586597
1,Athletico Paranaense,Brasil,C,5844586597
2,Universidad Católica,Chile,C,5844586597
3,Deportivo Táchira,Venezuela,C,5844586597
4,Talleres,Argentina,C,5844586597
1,Atlético Mineiro,Brasil,D,5844586597
2,Emelec,Ecuador,D,5844586597
3,Alianza Lima,Perú,D,5844586597
4,Estudiantes L.P.,Fase previa,D,5844586597
1,Peñarol,Uruguay,E,5844586597
2,Corinthians,Brasil,E,5844586597
3,Colón,Argentina,E,5844586597
4,Olimpia,Fase previa,E,5844586597
1,River Plate,Argentina,F,5844586597
2,Libertad,Paraguay,F,5844586597
3,Sporting Cristal,Perú,F,5844586597
4,Fortaleza,Brasil,F,5844586597
1,Nacional,Uruguay,G,5844586597
2,Cerro Porteño,Paraguay,G,5844586597
3,Deportes Tolima,Colombia,G,5844586597
4,Independiente Petrolero,Bolivia,G,5844586597
1,Boca Juniors,Argentina,H,5844586597
2,Independiente del Valle,Ecuador,H,5844586597
3,Bragantino,Brasil,H,5844586597
4,Always Ready,Bolivia,H,5844586597
