Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1748034583
2,Cerro Porteño,Paraguay,A,1748034583
3,Deportivo Cali,Colombia,A,1748034583
4,América M.G.,Fase previa,A,1748034583
1,Boca Juniors,Argentina,B,1748034583
2,Libertad,Paraguay,B,1748034583
3,Deportes Tolima,Colombia,B,1748034583
4,Fortaleza,Brasil,B,1748034583
1,Flamengo,Brasil,C,1748034583
2,Vélez,Argentina,C,1748034583
3,Alianza Lima,Perú,C,1748034583
4,Olimpia,Fase previa,C,1748034583
1,Peñarol,Uruguay,D,1748034583
2,Emelec,Ecuador,D,1748034583
3,Colón,Argentina,D,1748034583
4,Always Ready,Bolivia,D,1748034583
1,Atlético Mineiro,Brasil,E,1748034583
2,Colo Colo,Chile,E,1748034583
3,Caracas,Venezuela,E,1748034583
4,Talleres,Argentina,E,1748034583
1,River Plate,Argentina,F,1748034583
2,Corinthians,Brasil,F,1748034583
3,Deportivo Táchira,Venezuela,F,1748034583
4,Independiente Petrolero,Bolivia,F,1748034583
1,Athletico Paranaense,Brasil,G,1748034583
2,Universidad Católica,Chile,G,1748034583
3,Sporting Cristal,Perú,G,1748034583
4,The Strongest,Fase previa,G,1748034583
1,Nacional,Uruguay,H,1748034583
2,Independiente del Valle,Ecuador,H,1748034583
3,Bragantino,Brasil,H,1748034583
4,Estudiantes L.P.,Fase previa,H,1748034583
