Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5410089137
2,Emelec,Ecuador,A,5410089137
3,Deportivo Cali,Colombia,A,5410089137
4,Independiente Petrolero,Bolivia,A,5410089137
1,Nacional,Uruguay,B,5410089137
2,Colo Colo,Chile,B,5410089137
3,Bragantino,Brasil,B,5410089137
4,Always Ready,Bolivia,B,5410089137
1,Atlético Mineiro,Brasil,C,5410089137
2,Universidad Católica,Chile,C,5410089137
3,Deportes Tolima,Colombia,C,5410089137
4,The Strongest,Fase previa,C,5410089137
1,Boca Juniors,Argentina,D,5410089137
2,Libertad,Paraguay,D,5410089137
3,Caracas,Venezuela,D,5410089137
4,Estudiantes L.P.,Fase previa,D,5410089137
1,Athletico Paranaense,Brasil,E,5410089137
2,Independiente del Valle,Ecuador,E,5410089137
3,Alianza Lima,Perú,E,5410089137
4,Talleres,Argentina,E,5410089137
1,Flamengo,Brasil,F,5410089137
2,Vélez,Argentina,F,5410089137
3,Deportivo Táchira,Venezuela,F,5410089137
4,Olimpia,Fase previa,F,5410089137
1,River Plate,Argentina,G,5410089137
2,Corinthians,Brasil,G,5410089137
3,Sporting Cristal,Perú,G,5410089137
4,América M.G.,Fase previa,G,5410089137
1,Peñarol,Uruguay,H,5410089137
2,Cerro Porteño,Paraguay,H,5410089137
3,Colón,Argentina,H,5410089137
4,Fortaleza,Brasil,H,5410089137
