Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6519896543
2,Independiente del Valle,Ecuador,A,6519896543
3,Deportivo Cali,Colombia,A,6519896543
4,Olimpia,Fase previa,A,6519896543
1,Flamengo,Brasil,B,6519896543
2,Universidad Católica,Chile,B,6519896543
3,Caracas,Venezuela,B,6519896543
4,Independiente Petrolero,Bolivia,B,6519896543
1,Nacional,Uruguay,C,6519896543
2,Corinthians,Brasil,C,6519896543
3,Deportivo Táchira,Venezuela,C,6519896543
4,The Strongest,Fase previa,C,6519896543
1,Athletico Paranaense,Brasil,D,6519896543
2,Cerro Porteño,Paraguay,D,6519896543
3,Colón,Argentina,D,6519896543
4,Estudiantes L.P.,Fase previa,D,6519896543
1,Peñarol,Uruguay,E,6519896543
2,Emelec,Ecuador,E,6519896543
3,Bragantino,Brasil,E,6519896543
4,Talleres,Argentina,E,6519896543
1,Atlético Mineiro,Brasil,F,6519896543
2,Vélez,Argentina,F,6519896543
3,Alianza Lima,Perú,F,6519896543
4,Always Ready,Bolivia,F,6519896543
1,Boca Juniors,Argentina,G,6519896543
2,Colo Colo,Chile,G,6519896543
3,Sporting Cristal,Perú,G,6519896543
4,Fortaleza,Brasil,G,6519896543
1,River Plate,Argentina,H,6519896543
2,Libertad,Paraguay,H,6519896543
3,Deportes Tolima,Colombia,H,6519896543
4,América M.G.,Fase previa,H,6519896543
