Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6245162039
2,Vélez,Argentina,A,6245162039
3,Deportivo Táchira,Venezuela,A,6245162039
4,Independiente Petrolero,Bolivia,A,6245162039
1,Nacional,Uruguay,B,6245162039
2,Emelec,Ecuador,B,6245162039
3,Alianza Lima,Perú,B,6245162039
4,Talleres,Argentina,B,6245162039
1,Boca Juniors,Argentina,C,6245162039
2,Universidad Católica,Chile,C,6245162039
3,Sporting Cristal,Perú,C,6245162039
4,Fortaleza,Brasil,C,6245162039
1,Peñarol,Uruguay,D,6245162039
2,Corinthians,Brasil,D,6245162039
3,Caracas,Venezuela,D,6245162039
4,The Strongest,Fase previa,D,6245162039
1,Flamengo,Brasil,E,6245162039
2,Independiente del Valle,Ecuador,E,6245162039
3,Colón,Argentina,E,6245162039
4,Olimpia,Fase previa,E,6245162039
1,Atlético Mineiro,Brasil,F,6245162039
2,Libertad,Paraguay,F,6245162039
3,Deportivo Cali,Colombia,F,6245162039
4,Estudiantes L.P.,Fase previa,F,6245162039
1,Athletico Paranaense,Brasil,G,6245162039
2,Cerro Porteño,Paraguay,G,6245162039
3,Deportes Tolima,Colombia,G,6245162039
4,América M.G.,Fase previa,G,6245162039
1,River Plate,Argentina,H,6245162039
2,Colo Colo,Chile,H,6245162039
3,Bragantino,Brasil,H,6245162039
4,Always Ready,Bolivia,H,6245162039
