Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5568748931
2,Emelec,Ecuador,A,5568748931
3,Deportes Tolima,Colombia,A,5568748931
4,Always Ready,Bolivia,A,5568748931
1,Athletico Paranaense,Brasil,B,5568748931
2,Libertad,Paraguay,B,5568748931
3,Caracas,Venezuela,B,5568748931
4,Independiente Petrolero,Bolivia,B,5568748931
1,Peñarol,Uruguay,C,5568748931
2,Vélez,Argentina,C,5568748931
3,Alianza Lima,Perú,C,5568748931
4,Olimpia,Fase previa,C,5568748931
1,Atlético Mineiro,Brasil,D,5568748931
2,Colo Colo,Chile,D,5568748931
3,Deportivo Táchira,Venezuela,D,5568748931
4,The Strongest,Fase previa,D,5568748931
1,Nacional,Uruguay,E,5568748931
2,Corinthians,Brasil,E,5568748931
3,Deportivo Cali,Colombia,E,5568748931
4,Talleres,Argentina,E,5568748931
1,Flamengo,Brasil,F,5568748931
2,Universidad Católica,Chile,F,5568748931
3,Colón,Argentina,F,5568748931
4,Estudiantes L.P.,Fase previa,F,5568748931
1,Boca Juniors,Argentina,G,5568748931
2,Independiente del Valle,Ecuador,G,5568748931
3,Bragantino,Brasil,G,5568748931
4,América M.G.,Fase previa,G,5568748931
1,River Plate,Argentina,H,5568748931
2,Cerro Porteño,Paraguay,H,5568748931
3,Sporting Cristal,Perú,H,5568748931
4,Fortaleza,Brasil,H,5568748931
